Start (s),End (s),Scientific name,Common name,Confidence,File
99.0,102.0,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
102.0,105.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
105.0,108.0,Spizella pusilla,Field Sparrow,0.6499,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
114.0,117.0,Spizella pusilla,Field Sparrow,0.1626,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.0980,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
120.0,123.0,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
123.0,126.0,Geothlypis trichas,Common Yellowthroat,0.3884,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
126.0,129.0,Geothlypis trichas,Common Yellowthroat,0.1070,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
129.0,132.0,Spizella pusilla,Field Sparrow,0.2561,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
129.0,132.0,Geothlypis trichas,Common Yellowthroat,0.1270,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.1786,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.1538,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
138.0,141.0,Geothlypis trichas,Common Yellowthroat,0.2842,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
141.0,144.0,Geothlypis trichas,Common Yellowthroat,0.2567,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
141.0,144.0,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
144.0,147.0,Geothlypis trichas,Common Yellowthroat,0.3463,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.2763,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
153.0,156.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
156.0,159.0,Geothlypis trichas,Common Yellowthroat,0.1380,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.3152,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.1433,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.7197,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.2314,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.3354,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.1027,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.4554,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.2602,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.1457,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.1210,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.3215,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.1907,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.2414,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.1674,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.2091,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.1675,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
201.0,204.0,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.5024,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.5508,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
213.0,216.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.1757,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.0820,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.2024,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.1902,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.1370,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.1128,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.1291,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.4562,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.1193,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.2568,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.2057,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.2393,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.2361,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.2699,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.1136,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.2255,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.4100,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.3902,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.6665,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.7431,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.3768,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.1265,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.3035,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.2647,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.1392,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.5371,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.1230,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.1345,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.3110,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.5567,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.7904,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.1042,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.3024,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1118,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.1846,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.1705,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.1149,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.1763,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.1270,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.2825,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.2083,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.1262,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.1549,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.2091,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.2266,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.1130,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.2659,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0947,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.2256,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.1250,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.1025,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.1172,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.1290,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0846,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.2887,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.1804,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.2046,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0973,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.5967,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.6739,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.4026,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.1252,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.1204,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.0845,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.1646,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.1150,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.1936,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.4698,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.2005,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.0856,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.5034,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.1528,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.6390,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.1007,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.2990,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.1218,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.1128,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.7186,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.2606,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.4291,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
543.0,546.0,Passerina caerulea,Blue Grosbeak,0.0674,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav
