Start (s),End (s),Scientific name,Common name,Confidence,File
261.0,264.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0905,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.4753,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.3964,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.2879,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.1043,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.1737,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
363.0,366.0,Passerina caerulea,Blue Grosbeak,0.0567,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
378.0,381.0,Bartramia longicauda,Upland Sandpiper,0.0938,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
408.0,411.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.2176,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.5536,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
423.0,426.0,Eremophila alpestris,Horned Lark,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.1494,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.1030,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.2260,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.1656,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.3391,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.3919,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.1153,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.1203,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0920,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.0850,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.1697,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.1108,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.1976,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.4718,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.1092,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.2034,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.3558,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.3613,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.8349,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.4799,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
795.0,798.0,Bartramia longicauda,Upland Sandpiper,0.1046,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0967,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0918,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.4047,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
834.0,837.0,Sturnella magna,Eastern Meadowlark,0.1013,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0856,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.6109,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1476,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.2356,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.1903,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.2371,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.3644,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.3281,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1949,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.3841,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.1024,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.5972,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.1304,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
984.0,987.0,Bartramia longicauda,Upland Sandpiper,0.3567,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0840,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.1075,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.1104,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.1052,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.3060,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.4119,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.2021,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.1321,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.1860,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.1965,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.2906,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.3915,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.1315,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.6425,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.1562,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.4533,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.4542,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.1328,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.5741,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.1419,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.2252,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.4605,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.8384,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.3391,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.1263,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.1673,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.6456,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.1177,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.1822,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.1476,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1341.0,1344.0,Passerina caerulea,Blue Grosbeak,0.0735,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.9234,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1362.0,1365.0,Spizella pusilla,Field Sparrow,0.7727,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.6397,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1377.0,1380.0,Spizella pusilla,Field Sparrow,0.4647,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.2279,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.5746,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.3594,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1422.0,1425.0,Spizella pusilla,Field Sparrow,0.6957,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.7615,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.2111,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1503.0,1506.0,Sturnella magna,Eastern Meadowlark,0.1092,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1509.0,1512.0,Spizella pusilla,Field Sparrow,0.4263,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.1066,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1533.0,1536.0,Spizella pusilla,Field Sparrow,0.4135,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.0948,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1581.0,1584.0,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1590.0,1593.0,Bartramia longicauda,Upland Sandpiper,0.0571,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1614.0,1617.0,Spizella pusilla,Field Sparrow,0.5600,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.2258,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1632.0,1635.0,Spizella pusilla,Field Sparrow,0.0997,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1761.0,1764.0,Spizella pusilla,Field Sparrow,0.2054,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1764.0,1767.0,Spizella pusilla,Field Sparrow,0.3091,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1767.0,1770.0,Spizella pusilla,Field Sparrow,0.3226,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1770.0,1773.0,Spizella pusilla,Field Sparrow,0.2775,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1815.0,1818.0,Spizella pusilla,Field Sparrow,0.1527,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
1818.0,1821.0,Spizella pusilla,Field Sparrow,0.0980,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
2241.0,2244.0,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
2286.0,2289.0,Eremophila alpestris,Horned Lark,0.0850,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
2289.0,2292.0,Sturnella magna,Eastern Meadowlark,0.0983,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
2601.0,2604.0,Eremophila alpestris,Horned Lark,0.0664,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
2604.0,2607.0,Eremophila alpestris,Horned Lark,0.0638,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
2607.0,2610.0,Eremophila alpestris,Horned Lark,0.0577,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
2610.0,2613.0,Eremophila alpestris,Horned Lark,0.0575,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
2667.0,2670.0,Eremophila alpestris,Horned Lark,0.0508,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
2706.0,2709.0,Eremophila alpestris,Horned Lark,0.0556,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_203102.wav
