Start (s),End (s),Scientific name,Common name,Confidence,File
399.0,402.0,Passerina caerulea,Blue Grosbeak,0.0748,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
414.0,417.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.2008,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.1426,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
447.0,450.0,Passerina caerulea,Blue Grosbeak,0.0651,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.1168,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
471.0,474.0,Passerina caerulea,Blue Grosbeak,0.0692,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.1833,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
546.0,549.0,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
585.0,588.0,Passerina caerulea,Blue Grosbeak,0.2913,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
732.0,735.0,Passerina caerulea,Blue Grosbeak,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
750.0,753.0,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
870.0,873.0,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
888.0,891.0,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0780,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1080.0,1083.0,Passerina caerulea,Blue Grosbeak,0.0639,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1137.0,1140.0,Passerina caerulea,Blue Grosbeak,0.0607,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1191.0,1194.0,Passerina caerulea,Blue Grosbeak,0.1262,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.2744,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1239.0,1242.0,Passerina caerulea,Blue Grosbeak,0.0671,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1257.0,1260.0,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.2659,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.2197,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.1800,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.2376,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1377.0,1380.0,Spizella pusilla,Field Sparrow,0.4417,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.2864,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.1553,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1410.0,1413.0,Passerina caerulea,Blue Grosbeak,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1416.0,1419.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.0894,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1428.0,1431.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.1644,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.0809,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.1190,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.1524,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1458.0,1461.0,Spizella pusilla,Field Sparrow,0.2203,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1464.0,1467.0,Spizella pusilla,Field Sparrow,0.1162,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1467.0,1470.0,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.2483,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1473.0,1476.0,Spizella pusilla,Field Sparrow,0.4463,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.0932,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1488.0,1491.0,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1500.0,1503.0,Passerina caerulea,Blue Grosbeak,0.0598,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.0794,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1524.0,1527.0,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1530.0,1533.0,Passerina caerulea,Blue Grosbeak,0.0904,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1530.0,1533.0,Spizella pusilla,Field Sparrow,0.0750,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1533.0,1536.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.1782,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.2715,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1545.0,1548.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1560.0,1563.0,Spizella pusilla,Field Sparrow,0.5582,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1560.0,1563.0,Passerina caerulea,Blue Grosbeak,0.0752,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1563.0,1566.0,Spizella pusilla,Field Sparrow,0.8472,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1563.0,1566.0,Passerina caerulea,Blue Grosbeak,0.0806,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1569.0,1572.0,Passerina caerulea,Blue Grosbeak,0.0632,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.2935,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1578.0,1581.0,Passerina caerulea,Blue Grosbeak,0.0976,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.3467,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1584.0,1587.0,Spizella pusilla,Field Sparrow,0.6069,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.1851,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1587.0,1590.0,Passerina caerulea,Blue Grosbeak,0.1602,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1590.0,1593.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1605.0,1608.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1605.0,1608.0,Passerina caerulea,Blue Grosbeak,0.0699,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1614.0,1617.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1626.0,1629.0,Spizella pusilla,Field Sparrow,0.1406,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1632.0,1635.0,Passerina caerulea,Blue Grosbeak,0.1012,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1641.0,1644.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1644.0,1647.0,Passerina caerulea,Blue Grosbeak,0.0630,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1647.0,1650.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1650.0,1653.0,Passerina caerulea,Blue Grosbeak,0.0741,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1653.0,1656.0,Passerina caerulea,Blue Grosbeak,0.1281,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1656.0,1659.0,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1656.0,1659.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1674.0,1677.0,Spizella pusilla,Field Sparrow,0.1426,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1695.0,1698.0,Sturnella magna,Eastern Meadowlark,0.1509,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.7999,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1746.0,1749.0,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1761.0,1764.0,Passerina caerulea,Blue Grosbeak,0.0979,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1782.0,1785.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.2017,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1875.0,1878.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.1346,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1890.0,1893.0,Spizella pusilla,Field Sparrow,0.1526,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1893.0,1896.0,Passerina caerulea,Blue Grosbeak,0.3449,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1908.0,1911.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1914.0,1917.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.1283,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
1977.0,1980.0,Sturnella magna,Eastern Meadowlark,0.2209,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_193800.wav
