Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Spizella pusilla,Field Sparrow,0.7027,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
90.0,93.0,Spizella pusilla,Field Sparrow,0.3843,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
93.0,96.0,Bartramia longicauda,Upland Sandpiper,0.0868,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
96.0,99.0,Spizella pusilla,Field Sparrow,0.3429,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
99.0,102.0,Spizella pusilla,Field Sparrow,0.1831,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
102.0,105.0,Spizella pusilla,Field Sparrow,0.2104,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
105.0,108.0,Spizella pusilla,Field Sparrow,0.7505,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
108.0,111.0,Spizella pusilla,Field Sparrow,0.1750,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
111.0,114.0,Spizella pusilla,Field Sparrow,0.2244,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
114.0,117.0,Spizella pusilla,Field Sparrow,0.3309,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
117.0,120.0,Bartramia longicauda,Upland Sandpiper,0.0757,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
117.0,120.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
120.0,123.0,Spizella pusilla,Field Sparrow,0.5963,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
123.0,126.0,Bartramia longicauda,Upland Sandpiper,0.0597,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
126.0,129.0,Spizella pusilla,Field Sparrow,0.2137,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
129.0,132.0,Spizella pusilla,Field Sparrow,0.4611,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.5513,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
135.0,138.0,Spizella pusilla,Field Sparrow,0.3850,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
138.0,141.0,Spizella pusilla,Field Sparrow,0.1534,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
141.0,144.0,Spizella pusilla,Field Sparrow,0.7102,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
144.0,147.0,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.3856,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.1843,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
153.0,156.0,Spizella pusilla,Field Sparrow,0.0975,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
156.0,159.0,Spizella pusilla,Field Sparrow,0.2804,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.6031,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
162.0,165.0,Spizella pusilla,Field Sparrow,0.4183,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.1395,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.1553,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.8791,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.1910,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
183.0,186.0,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.5748,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
186.0,189.0,Bartramia longicauda,Upland Sandpiper,0.0664,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.8057,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
207.0,210.0,Bartramia longicauda,Upland Sandpiper,0.0555,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
210.0,213.0,Bartramia longicauda,Upland Sandpiper,0.0544,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.3406,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.1611,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.2196,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.5651,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.1175,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
249.0,252.0,Bartramia longicauda,Upland Sandpiper,0.1207,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.7326,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.2960,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.1736,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.4393,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
273.0,276.0,Bartramia longicauda,Upland Sandpiper,0.0753,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.6525,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.3806,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.3750,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
303.0,306.0,Bartramia longicauda,Upland Sandpiper,0.0644,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
315.0,318.0,Bartramia longicauda,Upland Sandpiper,0.1082,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
324.0,327.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.4700,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.1138,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.3197,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
435.0,438.0,Passerina caerulea,Blue Grosbeak,0.0590,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.1553,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.3448,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.2305,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
474.0,477.0,Bartramia longicauda,Upland Sandpiper,0.0872,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.0978,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.2430,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.1320,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.1443,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.7413,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.1933,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.7125,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.1376,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.3246,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.4236,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.5040,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.2006,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.1771,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.5011,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.7496,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.2990,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.3472,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.2918,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.5642,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.2430,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.3849,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.5134,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.2974,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
756.0,759.0,Bartramia longicauda,Upland Sandpiper,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0868,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.1237,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.5339,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.7802,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.1221,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.1257,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.7148,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.1073,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.1172,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.4091,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
837.0,840.0,Passerina caerulea,Blue Grosbeak,0.0610,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.1819,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0933,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.7860,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.2056,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.2821,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.1439,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.3049,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.4216,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.2030,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.6025,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.1062,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.1523,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.0840,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
972.0,975.0,Bartramia longicauda,Upland Sandpiper,0.0538,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
978.0,981.0,Bartramia longicauda,Upland Sandpiper,0.1268,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
984.0,987.0,Bartramia longicauda,Upland Sandpiper,0.0645,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
996.0,999.0,Bartramia longicauda,Upland Sandpiper,0.0897,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.1051,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.4800,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.1028,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.5093,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.5422,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.6978,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.3449,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.6289,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.5530,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.5231,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.8687,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.6591,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.6392,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.9742,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.7805,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.4633,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.9024,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.9980,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.0838,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.2543,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.7609,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.8139,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.4945,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.2469,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.1762,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.5696,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.6758,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav
