Start (s),End (s),Scientific name,Common name,Confidence,File
225.0,228.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.1628,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.1338,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.0809,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.1378,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.1403,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.1903,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.1229,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.3177,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.1857,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.9333,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.7405,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.4337,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0926,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0945,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.1082,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.1010,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.3144,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.9576,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.6042,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.2016,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
585.0,588.0,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.1739,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.1182,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.1153,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.2621,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
1551.0,1554.0,Bartramia longicauda,Upland Sandpiper,0.0562,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250608_203602.wav
