Start (s),End (s),Scientific name,Common name,Confidence,File
324.0,327.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.0981,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1088,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.1042,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.1748,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.1677,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.0780,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.1141,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.2538,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.2067,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.2348,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.0907,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.1040,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.1028,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.1988,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.1232,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0807,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.2619,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.2293,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0867,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
837.0,840.0,Passerina caerulea,Blue Grosbeak,0.3567,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.1931,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.1056,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.1252,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.1687,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0798,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.1612,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.2096,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0826,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.1091,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.1958,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0957,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1071.0,1074.0,Passerina caerulea,Blue Grosbeak,0.0636,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.1485,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.1082,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.1683,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.1641,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.2548,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.2735,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.1204,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.2898,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1719.0,1722.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1722.0,1725.0,Spizella pusilla,Field Sparrow,0.1049,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.0785,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1764.0,1767.0,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1782.0,1785.0,Passerina caerulea,Blue Grosbeak,0.1143,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1785.0,1788.0,Passerina caerulea,Blue Grosbeak,0.3975,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1794.0,1797.0,Passerina caerulea,Blue Grosbeak,0.3081,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1794.0,1797.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1797.0,1800.0,Passerina caerulea,Blue Grosbeak,0.0999,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1818.0,1821.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1824.0,1827.0,Passerina caerulea,Blue Grosbeak,0.0858,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1827.0,1830.0,Passerina caerulea,Blue Grosbeak,0.0870,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1827.0,1830.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1842.0,1845.0,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1848.0,1851.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1854.0,1857.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1857.0,1860.0,Passerina caerulea,Blue Grosbeak,0.0651,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1962.0,1965.0,Passerina caerulea,Blue Grosbeak,0.2398,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1974.0,1977.0,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1980.0,1983.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
1995.0,1998.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2007.0,2010.0,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2019.0,2022.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2064.0,2067.0,Passerina caerulea,Blue Grosbeak,0.0721,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2067.0,2070.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2121.0,2124.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2139.0,2142.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2157.0,2160.0,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2160.0,2163.0,Passerina caerulea,Blue Grosbeak,0.0905,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2187.0,2190.0,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2199.0,2202.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2205.0,2208.0,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.1216,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2238.0,2241.0,Spizella pusilla,Field Sparrow,0.1686,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2241.0,2244.0,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2253.0,2256.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2280.0,2283.0,Spizella pusilla,Field Sparrow,0.1687,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2289.0,2292.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2292.0,2295.0,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2295.0,2298.0,Spizella pusilla,Field Sparrow,0.0872,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2307.0,2310.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2316.0,2319.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2319.0,2322.0,Spizella pusilla,Field Sparrow,0.2822,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2322.0,2325.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2400.0,2403.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2403.0,2406.0,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2406.0,2409.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2439.0,2442.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2508.0,2511.0,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2631.0,2634.0,Spizella pusilla,Field Sparrow,0.3326,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2655.0,2658.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2676.0,2679.0,Spizella pusilla,Field Sparrow,0.1496,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2679.0,2682.0,Spizella pusilla,Field Sparrow,0.1077,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.0984,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2691.0,2694.0,Spizella pusilla,Field Sparrow,0.0895,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.3948,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2700.0,2703.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2712.0,2715.0,Spizella pusilla,Field Sparrow,0.1241,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2718.0,2721.0,Spizella pusilla,Field Sparrow,0.1682,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2757.0,2760.0,Spizella pusilla,Field Sparrow,0.1079,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2760.0,2763.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2766.0,2769.0,Passerina caerulea,Blue Grosbeak,0.0742,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2802.0,2805.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2808.0,2811.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2820.0,2823.0,Spizella pusilla,Field Sparrow,0.3160,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2826.0,2829.0,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2829.0,2832.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.2104,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2838.0,2841.0,Spizella pusilla,Field Sparrow,0.3552,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2844.0,2847.0,Spizella pusilla,Field Sparrow,0.0750,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2844.0,2847.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2847.0,2850.0,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2850.0,2853.0,Spizella pusilla,Field Sparrow,0.0780,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
2853.0,2856.0,Spizella pusilla,Field Sparrow,0.1172,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav
