Start (s),End (s),Scientific name,Common name,Confidence,File
2499.0,2502.0,Spizella pusilla,Field Sparrow,0.6104,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2505.0,2508.0,Spizella pusilla,Field Sparrow,0.2310,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2508.0,2511.0,Spizella pusilla,Field Sparrow,0.1000,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2511.0,2514.0,Spizella pusilla,Field Sparrow,0.0927,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2514.0,2517.0,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2520.0,2523.0,Passerina caerulea,Blue Grosbeak,0.0664,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2523.0,2526.0,Spizella pusilla,Field Sparrow,0.1268,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2529.0,2532.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2541.0,2544.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2544.0,2547.0,Spizella pusilla,Field Sparrow,0.1422,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2547.0,2550.0,Spizella pusilla,Field Sparrow,0.2213,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2553.0,2556.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2568.0,2571.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.2629,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2607.0,2610.0,Spizella pusilla,Field Sparrow,0.5822,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2610.0,2613.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2625.0,2628.0,Spizella pusilla,Field Sparrow,0.3568,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2628.0,2631.0,Spizella pusilla,Field Sparrow,0.7315,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2631.0,2634.0,Spizella pusilla,Field Sparrow,0.3074,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2640.0,2643.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2643.0,2646.0,Passerina caerulea,Blue Grosbeak,0.0610,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2649.0,2652.0,Spizella pusilla,Field Sparrow,0.1819,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2655.0,2658.0,Spizella pusilla,Field Sparrow,0.2502,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.3193,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2673.0,2676.0,Spizella pusilla,Field Sparrow,0.1933,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2679.0,2682.0,Spizella pusilla,Field Sparrow,0.1550,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2691.0,2694.0,Spizella pusilla,Field Sparrow,0.2240,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2697.0,2700.0,Spizella pusilla,Field Sparrow,0.2925,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2706.0,2709.0,Spizella pusilla,Field Sparrow,0.1381,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2712.0,2715.0,Spizella pusilla,Field Sparrow,0.1968,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2730.0,2733.0,Spizella pusilla,Field Sparrow,0.1354,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2748.0,2751.0,Spizella pusilla,Field Sparrow,0.4400,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2751.0,2754.0,Spizella pusilla,Field Sparrow,0.0906,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2760.0,2763.0,Spizella pusilla,Field Sparrow,0.0997,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2763.0,2766.0,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.0995,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2772.0,2775.0,Spizella pusilla,Field Sparrow,0.2765,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2775.0,2778.0,Spizella pusilla,Field Sparrow,0.3694,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2787.0,2790.0,Spizella pusilla,Field Sparrow,0.1704,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2805.0,2808.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2808.0,2811.0,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2814.0,2817.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2820.0,2823.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2826.0,2829.0,Spizella pusilla,Field Sparrow,0.2470,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.2313,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2850.0,2853.0,Spizella pusilla,Field Sparrow,0.4837,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.1656,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2934.0,2937.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2958.0,2961.0,Spizella pusilla,Field Sparrow,0.1341,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
2997.0,3000.0,Spizella pusilla,Field Sparrow,0.4589,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.1354,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.1555,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.1460,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3033.0,3036.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3039.0,3042.0,Spizella pusilla,Field Sparrow,0.8242,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3042.0,3045.0,Spizella pusilla,Field Sparrow,0.2170,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3168.0,3171.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3222.0,3225.0,Spizella pusilla,Field Sparrow,0.1171,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3234.0,3237.0,Spizella pusilla,Field Sparrow,0.6286,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3237.0,3240.0,Spizella pusilla,Field Sparrow,0.6088,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3246.0,3249.0,Spizella pusilla,Field Sparrow,0.4044,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3465.0,3468.0,Spizella pusilla,Field Sparrow,0.5212,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3480.0,3483.0,Spizella pusilla,Field Sparrow,0.1827,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3513.0,3516.0,Spizella pusilla,Field Sparrow,0.8984,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3513.0,3516.0,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
3561.0,3564.0,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav
