Start (s),End (s),Scientific name,Common name,Confidence,File
444.0,447.0,Spizella pusilla,Field Sparrow,0.1193,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.1639,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
507.0,510.0,Passerina caerulea,Blue Grosbeak,0.0646,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.1026,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
588.0,591.0,Bartramia longicauda,Upland Sandpiper,0.1246,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
603.0,606.0,Bartramia longicauda,Upland Sandpiper,0.0554,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.1462,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.2276,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.3043,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.5877,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.7806,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.7376,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.1865,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.1645,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.1416,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.1669,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.1407,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.6696,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.4365,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.3882,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.1130,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.8213,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.8785,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.6735,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.2085,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.6718,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.8066,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.8541,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.4356,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.8470,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0906,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
984.0,987.0,Melospiza melodia,Song Sparrow,0.0631,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1008.0,1011.0,Melospiza melodia,Song Sparrow,0.0643,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1023.0,1026.0,Melospiza melodia,Song Sparrow,0.0881,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.2934,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1230.0,1233.0,Bartramia longicauda,Upland Sandpiper,0.1360,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1299.0,1302.0,Bartramia longicauda,Upland Sandpiper,0.2967,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1302.0,1305.0,Bartramia longicauda,Upland Sandpiper,0.2006,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1317.0,1320.0,Bartramia longicauda,Upland Sandpiper,0.1407,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1356.0,1359.0,Bartramia longicauda,Upland Sandpiper,0.0600,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1374.0,1377.0,Sturnella magna,Eastern Meadowlark,0.1004,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1560.0,1563.0,Bartramia longicauda,Upland Sandpiper,0.1130,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1635.0,1638.0,Bartramia longicauda,Upland Sandpiper,0.1799,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1707.0,1710.0,Bartramia longicauda,Upland Sandpiper,0.0854,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1737.0,1740.0,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1758.0,1761.0,Bartramia longicauda,Upland Sandpiper,0.0612,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1782.0,1785.0,Bartramia longicauda,Upland Sandpiper,0.0984,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1836.0,1839.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1905.0,1908.0,Bartramia longicauda,Upland Sandpiper,0.0621,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
1998.0,2001.0,Melospiza melodia,Song Sparrow,0.0624,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2019.0,2022.0,Bartramia longicauda,Upland Sandpiper,0.0513,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2121.0,2124.0,Bartramia longicauda,Upland Sandpiper,0.0821,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2142.0,2145.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2226.0,2229.0,Bartramia longicauda,Upland Sandpiper,0.1588,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2256.0,2259.0,Bartramia longicauda,Upland Sandpiper,0.0949,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2346.0,2349.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2361.0,2364.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2457.0,2460.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2685.0,2688.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2700.0,2703.0,Geothlypis trichas,Common Yellowthroat,0.1181,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2703.0,2706.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2709.0,2712.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2796.0,2799.0,Bartramia longicauda,Upland Sandpiper,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2820.0,2823.0,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2823.0,2826.0,Bartramia longicauda,Upland Sandpiper,0.0821,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2823.0,2826.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2829.0,2832.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2847.0,2850.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2853.0,2856.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2856.0,2859.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2859.0,2862.0,Geothlypis trichas,Common Yellowthroat,0.1604,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2862.0,2865.0,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2865.0,2868.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2868.0,2871.0,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2871.0,2874.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2892.0,2895.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2901.0,2904.0,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2904.0,2907.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
2913.0,2916.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
3027.0,3030.0,Bartramia longicauda,Upland Sandpiper,0.0935,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
3120.0,3123.0,Bartramia longicauda,Upland Sandpiper,0.0633,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
3162.0,3165.0,Bartramia longicauda,Upland Sandpiper,0.0589,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
3168.0,3171.0,Melospiza melodia,Song Sparrow,0.0717,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
3228.0,3231.0,Bartramia longicauda,Upland Sandpiper,0.0976,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
3285.0,3288.0,Bartramia longicauda,Upland Sandpiper,0.1426,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
3288.0,3291.0,Bartramia longicauda,Upland Sandpiper,0.2902,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
3291.0,3294.0,Bartramia longicauda,Upland Sandpiper,0.0592,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
3330.0,3333.0,Melospiza melodia,Song Sparrow,0.0576,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
3333.0,3336.0,Melospiza melodia,Song Sparrow,0.0872,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
3384.0,3387.0,Bartramia longicauda,Upland Sandpiper,0.0829,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
3483.0,3486.0,Bartramia longicauda,Upland Sandpiper,0.0965,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250510_201302.wav
