Start (s),End (s),Scientific name,Common name,Confidence,File
891.0,894.0,Spizella pusilla,Field Sparrow,0.1310,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.3559,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1228,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.1707,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.1010,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.7163,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.0942,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.1464,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.1849,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1191.0,1194.0,Sturnella magna,Eastern Meadowlark,0.0846,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1230.0,1233.0,Passerina caerulea,Blue Grosbeak,0.0660,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.1017,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1377.0,1380.0,Spizella pusilla,Field Sparrow,0.0919,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1467.0,1470.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1533.0,1536.0,Spizella pusilla,Field Sparrow,0.4173,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.0940,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1599.0,1602.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1626.0,1629.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1644.0,1647.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1650.0,1653.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1653.0,1656.0,Spizella pusilla,Field Sparrow,0.2277,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1662.0,1665.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1674.0,1677.0,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1686.0,1689.0,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1713.0,1716.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1731.0,1734.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1770.0,1773.0,Sturnella magna,Eastern Meadowlark,0.0985,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1782.0,1785.0,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.0876,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1806.0,1809.0,Spizella pusilla,Field Sparrow,0.2251,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1812.0,1815.0,Spizella pusilla,Field Sparrow,0.1321,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1881.0,1884.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1914.0,1917.0,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.1071,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1932.0,1935.0,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1962.0,1965.0,Spizella pusilla,Field Sparrow,0.1648,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1965.0,1968.0,Spizella pusilla,Field Sparrow,0.0932,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1977.0,1980.0,Spizella pusilla,Field Sparrow,0.1198,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1986.0,1989.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
1998.0,2001.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2001.0,2004.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2019.0,2022.0,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2037.0,2040.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2040.0,2043.0,Spizella pusilla,Field Sparrow,0.1089,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2052.0,2055.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2064.0,2067.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2085.0,2088.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2088.0,2091.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2091.0,2094.0,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2115.0,2118.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2145.0,2148.0,Passerina caerulea,Blue Grosbeak,0.0769,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2226.0,2229.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2235.0,2238.0,Passerina caerulea,Blue Grosbeak,0.0980,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2259.0,2262.0,Spizella pusilla,Field Sparrow,0.1061,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2352.0,2355.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2355.0,2358.0,Spizella pusilla,Field Sparrow,0.0750,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2370.0,2373.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2394.0,2397.0,Spizella pusilla,Field Sparrow,0.5976,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2409.0,2412.0,Spizella pusilla,Field Sparrow,0.0931,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2550.0,2553.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2565.0,2568.0,Spizella pusilla,Field Sparrow,0.1085,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2574.0,2577.0,Spizella pusilla,Field Sparrow,0.5703,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2577.0,2580.0,Spizella pusilla,Field Sparrow,0.3577,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2598.0,2601.0,Spizella pusilla,Field Sparrow,0.0922,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2607.0,2610.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2625.0,2628.0,Spizella pusilla,Field Sparrow,0.1090,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2637.0,2640.0,Spizella pusilla,Field Sparrow,0.4949,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2715.0,2718.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2736.0,2739.0,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2778.0,2781.0,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2787.0,2790.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2796.0,2799.0,Spizella pusilla,Field Sparrow,0.1860,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2799.0,2802.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2802.0,2805.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2808.0,2811.0,Spizella pusilla,Field Sparrow,0.1363,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2811.0,2814.0,Spizella pusilla,Field Sparrow,0.4486,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2814.0,2817.0,Spizella pusilla,Field Sparrow,0.1241,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2820.0,2823.0,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2856.0,2859.0,Spizella pusilla,Field Sparrow,0.1251,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2859.0,2862.0,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.1509,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
2925.0,2928.0,Passerina caerulea,Blue Grosbeak,0.1135,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3060.0,3063.0,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3093.0,3096.0,Spizella pusilla,Field Sparrow,0.0845,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3108.0,3111.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3138.0,3141.0,Spizella pusilla,Field Sparrow,0.4422,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3141.0,3144.0,Spizella pusilla,Field Sparrow,0.3701,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3156.0,3159.0,Spizella pusilla,Field Sparrow,0.1258,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3162.0,3165.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3165.0,3168.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3225.0,3228.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3246.0,3249.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3267.0,3270.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.2731,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3339.0,3342.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3342.0,3345.0,Passerina caerulea,Blue Grosbeak,0.0787,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3366.0,3369.0,Passerina caerulea,Blue Grosbeak,0.0720,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3375.0,3378.0,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3399.0,3402.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3411.0,3414.0,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3438.0,3441.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3456.0,3459.0,Sturnella magna,Eastern Meadowlark,0.0808,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3471.0,3474.0,Sturnella magna,Eastern Meadowlark,0.0792,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav
