Start (s),End (s),Scientific name,Common name,Confidence,File
546.0,549.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
588.0,591.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
624.0,627.0,Passerina caerulea,Blue Grosbeak,0.0710,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.3099,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0830,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.2427,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.9235,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.1559,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.1117,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.1636,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.1755,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.4915,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.1014,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.2131,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0845,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.1258,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.1955,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0948,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.2773,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.4983,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.9160,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0985,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.2908,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.2407,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.2665,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.9587,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.1330,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.8843,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.9007,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.2837,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.3343,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.5826,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.2134,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.1631,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.5079,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.7976,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.4047,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.2147,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.1128,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.1004,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1203.0,1206.0,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.5607,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1290.0,1293.0,Bartramia longicauda,Upland Sandpiper,0.3811,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1299.0,1302.0,Bartramia longicauda,Upland Sandpiper,0.6030,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.4625,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.3427,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.5320,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.2221,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_200602.wav
