Start (s),End (s),Scientific name,Common name,Confidence,File
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.3748,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.4584,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.5274,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.1277,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.1313,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.1016,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.2715,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.6149,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1158.0,1161.0,Bartramia longicauda,Upland Sandpiper,0.0656,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.4236,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.7521,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.4488,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.4961,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.7923,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.3451,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.3395,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0963,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.3777,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.5951,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.4600,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.1101,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.1755,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1311.0,1314.0,Bartramia longicauda,Upland Sandpiper,0.8838,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
1575.0,1578.0,Bartramia longicauda,Upland Sandpiper,0.0976,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
2778.0,2781.0,Bartramia longicauda,Upland Sandpiper,0.1279,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
3237.0,3240.0,Bartramia longicauda,Upland Sandpiper,0.0565,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav
