Start (s),End (s),Scientific name,Common name,Confidence,File
666.0,669.0,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.1346,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.5869,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.1116,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.9467,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.4139,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.2975,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.1359,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0868,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.1283,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.2902,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.1806,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.9571,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.4135,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.3538,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0782,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.3771,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.1679,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.1010,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.7704,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.2228,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.1229,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.2564,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.6576,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.4948,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.3397,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.6673,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.6878,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.0700,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
870.0,873.0,Passerina caerulea,Blue Grosbeak,0.0552,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.1362,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.2367,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.1800,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.6895,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.1343,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.5112,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.2540,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.9344,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.4044,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.6091,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.8113,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.9658,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.1677,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.5238,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.3035,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.2344,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.7624,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.1783,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.4889,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.6129,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.7213,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.6456,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.5267,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.1932,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.8950,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.6017,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.3112,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.3410,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.4489,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.1897,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.5931,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.2613,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.0876,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1293.0,1296.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.2335,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.1936,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.3201,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1362.0,1365.0,Spizella pusilla,Field Sparrow,0.6389,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.5603,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.4074,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.2004,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.1045,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.6740,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.3437,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
1662.0,1665.0,Passerina caerulea,Blue Grosbeak,0.0911,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav
