Start (s),End (s),Scientific name,Common name,Confidence,File
975.0,978.0,Spizella pusilla,Field Sparrow,0.3158,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.2777,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.8195,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.4309,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.2522,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.6606,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.4796,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.3186,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.3890,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.2841,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.5861,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.5015,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.3290,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.4460,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.5198,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1362.0,1365.0,Spizella pusilla,Field Sparrow,0.5184,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.3694,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.4511,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.3212,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1566.0,1569.0,Spizella pusilla,Field Sparrow,0.3014,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1656.0,1659.0,Spizella pusilla,Field Sparrow,0.4933,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1710.0,1713.0,Spizella pusilla,Field Sparrow,0.2824,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1719.0,1722.0,Sturnella magna,Eastern Meadowlark,0.2857,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.4712,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1728.0,1731.0,Spizella pusilla,Field Sparrow,0.5441,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1788.0,1791.0,Spizella pusilla,Field Sparrow,0.4828,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.4522,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1848.0,1851.0,Spizella pusilla,Field Sparrow,0.6449,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1902.0,1905.0,Sturnella magna,Eastern Meadowlark,0.3139,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1941.0,1944.0,Sturnella magna,Eastern Meadowlark,0.3451,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
1998.0,2001.0,Spizella pusilla,Field Sparrow,0.3762,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2058.0,2061.0,Spizella pusilla,Field Sparrow,0.5549,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2115.0,2118.0,Spizella pusilla,Field Sparrow,0.3389,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2136.0,2139.0,Sturnella magna,Eastern Meadowlark,0.2597,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2169.0,2172.0,Spizella pusilla,Field Sparrow,0.2682,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2172.0,2175.0,Spizella pusilla,Field Sparrow,0.2938,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2181.0,2184.0,Sturnella magna,Eastern Meadowlark,0.2745,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2277.0,2280.0,Spizella pusilla,Field Sparrow,0.2822,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2325.0,2328.0,Spizella pusilla,Field Sparrow,0.3164,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2349.0,2352.0,Geothlypis trichas,Common Yellowthroat,0.6384,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2355.0,2358.0,Geothlypis trichas,Common Yellowthroat,0.5838,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2358.0,2361.0,Spizella pusilla,Field Sparrow,0.2982,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2400.0,2403.0,Spizella pusilla,Field Sparrow,0.2690,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2427.0,2430.0,Spizella pusilla,Field Sparrow,0.6738,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2442.0,2445.0,Spizella pusilla,Field Sparrow,0.2988,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2457.0,2460.0,Spizella pusilla,Field Sparrow,0.4386,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.3411,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2478.0,2481.0,Spizella pusilla,Field Sparrow,0.6009,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2481.0,2484.0,Spizella pusilla,Field Sparrow,0.4182,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2496.0,2499.0,Spizella pusilla,Field Sparrow,0.3008,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2499.0,2502.0,Spizella pusilla,Field Sparrow,0.8049,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2514.0,2517.0,Spizella pusilla,Field Sparrow,0.6701,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2556.0,2559.0,Spizella pusilla,Field Sparrow,0.3144,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.6743,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2697.0,2700.0,Passerina caerulea,Blue Grosbeak,0.3563,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2703.0,2706.0,Spizella pusilla,Field Sparrow,0.3376,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
2727.0,2730.0,Spizella pusilla,Field Sparrow,0.2954,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
3033.0,3036.0,Spizella pusilla,Field Sparrow,0.4818,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
3051.0,3054.0,Spizella pusilla,Field Sparrow,0.2672,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
3054.0,3057.0,Spizella pusilla,Field Sparrow,0.3425,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
3108.0,3111.0,Spizella pusilla,Field Sparrow,0.4513,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
3138.0,3141.0,Spizella pusilla,Field Sparrow,0.6297,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
3141.0,3144.0,Spizella pusilla,Field Sparrow,0.7435,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
3210.0,3213.0,Spizella pusilla,Field Sparrow,0.8246,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
3258.0,3261.0,Spizella pusilla,Field Sparrow,0.3974,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
3303.0,3306.0,Spizella pusilla,Field Sparrow,0.4305,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
3306.0,3309.0,Spizella pusilla,Field Sparrow,0.5624,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
3318.0,3321.0,Spizella pusilla,Field Sparrow,0.4975,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav
