Start (s),End (s),Scientific name,Common name,Confidence,File
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.2840,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
1677.0,1680.0,Spizella pusilla,Field Sparrow,0.3252,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
1860.0,1863.0,Spizella pusilla,Field Sparrow,0.3237,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
2118.0,2121.0,Spizella pusilla,Field Sparrow,0.2658,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
2136.0,2139.0,Spizella pusilla,Field Sparrow,0.3190,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
2172.0,2175.0,Spizella pusilla,Field Sparrow,0.4447,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
2241.0,2244.0,Spizella pusilla,Field Sparrow,0.4713,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
2250.0,2253.0,Sturnella magna,Eastern Meadowlark,0.3237,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
2295.0,2298.0,Sturnella magna,Eastern Meadowlark,0.2663,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
2367.0,2370.0,Spizella pusilla,Field Sparrow,0.4187,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
2718.0,2721.0,Spizella pusilla,Field Sparrow,0.8244,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
2721.0,2724.0,Spizella pusilla,Field Sparrow,0.8031,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
2745.0,2748.0,Spizella pusilla,Field Sparrow,0.3079,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3081.0,3084.0,Sturnella magna,Eastern Meadowlark,0.9678,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3384.0,3387.0,Spizella pusilla,Field Sparrow,0.3597,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3390.0,3393.0,Spizella pusilla,Field Sparrow,0.2686,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3393.0,3396.0,Spizella pusilla,Field Sparrow,0.3330,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.2769,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.5536,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3402.0,3405.0,Spizella pusilla,Field Sparrow,0.8161,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.5074,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.7874,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3426.0,3429.0,Spizella pusilla,Field Sparrow,0.7335,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.4649,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.2908,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.4865,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3447.0,3450.0,Spizella pusilla,Field Sparrow,0.6218,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3474.0,3477.0,Spizella pusilla,Field Sparrow,0.8485,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3477.0,3480.0,Spizella pusilla,Field Sparrow,0.7958,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3480.0,3483.0,Spizella pusilla,Field Sparrow,0.8853,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.3152,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3489.0,3492.0,Spizella pusilla,Field Sparrow,0.7441,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3495.0,3498.0,Spizella pusilla,Field Sparrow,0.8833,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.2687,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3501.0,3504.0,Spizella pusilla,Field Sparrow,0.6321,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.2689,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.5990,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3510.0,3513.0,Spizella pusilla,Field Sparrow,0.6296,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3513.0,3516.0,Spizella pusilla,Field Sparrow,0.7732,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3516.0,3519.0,Spizella pusilla,Field Sparrow,0.2724,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3519.0,3522.0,Spizella pusilla,Field Sparrow,0.2584,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3525.0,3528.0,Spizella pusilla,Field Sparrow,0.3505,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3528.0,3531.0,Spizella pusilla,Field Sparrow,0.8848,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3531.0,3534.0,Spizella pusilla,Field Sparrow,0.7115,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.7710,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3543.0,3546.0,Spizella pusilla,Field Sparrow,0.2756,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3561.0,3564.0,Passerina caerulea,Blue Grosbeak,0.2699,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3588.0,3591.0,Spizella pusilla,Field Sparrow,0.3428,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
3591.0,3594.0,Spizella pusilla,Field Sparrow,0.4486,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav
