Start (s),End (s),Scientific name,Common name,Confidence,File
1632.0,1635.0,Spizella pusilla,Field Sparrow,0.8139,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1635.0,1638.0,Spizella pusilla,Field Sparrow,0.3228,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1641.0,1644.0,Spizella pusilla,Field Sparrow,0.6841,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1644.0,1647.0,Spizella pusilla,Field Sparrow,0.5378,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1647.0,1650.0,Spizella pusilla,Field Sparrow,0.3666,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1656.0,1659.0,Spizella pusilla,Field Sparrow,0.7421,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1659.0,1662.0,Spizella pusilla,Field Sparrow,0.3049,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1671.0,1674.0,Spizella pusilla,Field Sparrow,0.7309,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1674.0,1677.0,Spizella pusilla,Field Sparrow,0.2762,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1686.0,1689.0,Spizella pusilla,Field Sparrow,0.3563,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1689.0,1692.0,Spizella pusilla,Field Sparrow,0.9163,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.8958,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1707.0,1710.0,Spizella pusilla,Field Sparrow,0.4982,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1719.0,1722.0,Spizella pusilla,Field Sparrow,0.4951,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1722.0,1725.0,Spizella pusilla,Field Sparrow,0.4944,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1737.0,1740.0,Spizella pusilla,Field Sparrow,0.6922,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1740.0,1743.0,Spizella pusilla,Field Sparrow,0.6457,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1752.0,1755.0,Spizella pusilla,Field Sparrow,0.3648,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1767.0,1770.0,Spizella pusilla,Field Sparrow,0.6730,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1770.0,1773.0,Spizella pusilla,Field Sparrow,0.4576,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1788.0,1791.0,Spizella pusilla,Field Sparrow,0.3671,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1797.0,1800.0,Spizella pusilla,Field Sparrow,0.3221,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1809.0,1812.0,Spizella pusilla,Field Sparrow,0.4536,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1833.0,1836.0,Spizella pusilla,Field Sparrow,0.7214,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1836.0,1839.0,Spizella pusilla,Field Sparrow,0.5701,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1848.0,1851.0,Spizella pusilla,Field Sparrow,0.3433,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1851.0,1854.0,Spizella pusilla,Field Sparrow,0.3650,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1866.0,1869.0,Spizella pusilla,Field Sparrow,0.3670,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1869.0,1872.0,Spizella pusilla,Field Sparrow,0.3727,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1878.0,1881.0,Spizella pusilla,Field Sparrow,0.5416,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1884.0,1887.0,Spizella pusilla,Field Sparrow,0.3382,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.2883,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1893.0,1896.0,Spizella pusilla,Field Sparrow,0.4430,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1896.0,1899.0,Spizella pusilla,Field Sparrow,0.3003,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1902.0,1905.0,Spizella pusilla,Field Sparrow,0.6041,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1905.0,1908.0,Spizella pusilla,Field Sparrow,0.3805,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1908.0,1911.0,Spizella pusilla,Field Sparrow,0.4490,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1923.0,1926.0,Spizella pusilla,Field Sparrow,0.2873,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1929.0,1932.0,Spizella pusilla,Field Sparrow,0.4921,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1932.0,1935.0,Spizella pusilla,Field Sparrow,0.6374,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.2714,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1941.0,1944.0,Spizella pusilla,Field Sparrow,0.2741,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1944.0,1947.0,Spizella pusilla,Field Sparrow,0.5116,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1947.0,1950.0,Spizella pusilla,Field Sparrow,0.9462,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1950.0,1953.0,Spizella pusilla,Field Sparrow,0.4813,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1965.0,1968.0,Spizella pusilla,Field Sparrow,0.8044,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.3248,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1986.0,1989.0,Spizella pusilla,Field Sparrow,0.3285,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1995.0,1998.0,Spizella pusilla,Field Sparrow,0.6906,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
1998.0,2001.0,Spizella pusilla,Field Sparrow,0.5686,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2013.0,2016.0,Spizella pusilla,Field Sparrow,0.2958,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2028.0,2031.0,Spizella pusilla,Field Sparrow,0.7376,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2037.0,2040.0,Spizella pusilla,Field Sparrow,0.2532,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2043.0,2046.0,Spizella pusilla,Field Sparrow,0.7374,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2046.0,2049.0,Spizella pusilla,Field Sparrow,0.9074,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2049.0,2052.0,Spizella pusilla,Field Sparrow,0.5177,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2064.0,2067.0,Spizella pusilla,Field Sparrow,0.2649,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2076.0,2079.0,Spizella pusilla,Field Sparrow,0.2937,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2079.0,2082.0,Spizella pusilla,Field Sparrow,0.7085,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2175.0,2178.0,Spizella pusilla,Field Sparrow,0.3045,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.3027,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2238.0,2241.0,Spizella pusilla,Field Sparrow,0.7216,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2250.0,2253.0,Spizella pusilla,Field Sparrow,0.5437,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2262.0,2265.0,Spizella pusilla,Field Sparrow,0.3384,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2265.0,2268.0,Spizella pusilla,Field Sparrow,0.3404,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2274.0,2277.0,Spizella pusilla,Field Sparrow,0.2865,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2343.0,2346.0,Spizella pusilla,Field Sparrow,0.3324,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2406.0,2409.0,Spizella pusilla,Field Sparrow,0.3513,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
2895.0,2898.0,Spizella pusilla,Field Sparrow,0.4081,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3012.0,3015.0,Bartramia longicauda,Upland Sandpiper,0.3587,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.8274,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3147.0,3150.0,Spizella pusilla,Field Sparrow,0.3515,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3204.0,3207.0,Spizella pusilla,Field Sparrow,0.3475,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3219.0,3222.0,Spizella pusilla,Field Sparrow,0.3614,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3231.0,3234.0,Spizella pusilla,Field Sparrow,0.4726,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3249.0,3252.0,Spizella pusilla,Field Sparrow,0.4717,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3264.0,3267.0,Spizella pusilla,Field Sparrow,0.3266,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3294.0,3297.0,Spizella pusilla,Field Sparrow,0.4172,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3297.0,3300.0,Spizella pusilla,Field Sparrow,0.4874,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.3789,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3318.0,3321.0,Spizella pusilla,Field Sparrow,0.3271,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3321.0,3324.0,Spizella pusilla,Field Sparrow,0.3165,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3330.0,3333.0,Spizella pusilla,Field Sparrow,0.6326,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.6711,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.7640,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3465.0,3468.0,Spizella pusilla,Field Sparrow,0.3040,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3468.0,3471.0,Spizella pusilla,Field Sparrow,0.3184,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3480.0,3483.0,Spizella pusilla,Field Sparrow,0.7718,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3501.0,3504.0,Spizella pusilla,Field Sparrow,0.6295,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.6334,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3516.0,3519.0,Spizella pusilla,Field Sparrow,0.4329,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3549.0,3552.0,Spizella pusilla,Field Sparrow,0.2796,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3588.0,3591.0,Spizella pusilla,Field Sparrow,0.5208,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3594.0,3597.0,Spizella pusilla,Field Sparrow,0.3604,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3600.0,3603.0,Spizella pusilla,Field Sparrow,0.4536,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
3603.0,3604.9,Spizella pusilla,Field Sparrow,0.5205,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250530_045100.wav
