Start (s),End (s),Scientific name,Common name,Confidence,File
189.0,192.0,Spizella pusilla,Field Sparrow,0.2323,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.1237,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.1544,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0865,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.0749,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.1395,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.1455,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.1353,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.2479,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.4272,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.2142,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.2013,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.9016,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.1412,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.1395,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.8807,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.5622,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.3079,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.2775,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.1370,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.0952,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.7782,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.1042,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.2383,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.4883,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.1325,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.1246,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.0728,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.1554,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.1515,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.7137,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.2133,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.1458,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.1798,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.3479,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.5491,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.2717,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.5494,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.1152,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.0838,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.1356,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.1696,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.1009,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.8758,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0943,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.8270,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.1020,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.8601,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.1819,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.2312,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.5759,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.1827,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0770,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.4719,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.6366,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.1295,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.1286,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.8408,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.1160,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.1260,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.4617,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.1189,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.1834,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.1126,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.1360,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.2321,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.1167,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0968,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.1030,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.4693,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.2102,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.1880,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.3771,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.4603,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.1203,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.2942,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.4567,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.9361,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.7445,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.1573,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.1251,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
915.0,918.0,Passerina caerulea,Blue Grosbeak,0.0510,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
918.0,921.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.2905,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.1659,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.1380,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav
