Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
72.0,75.0,Spizella pusilla,Field Sparrow,0.1061,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
75.0,78.0,Sturnella magna,Eastern Meadowlark,0.1133,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
78.0,81.0,Geothlypis trichas,Common Yellowthroat,0.1565,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
81.0,84.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
87.0,90.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
96.0,99.0,Spizella pusilla,Field Sparrow,0.1634,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
114.0,117.0,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
126.0,129.0,Sturnella magna,Eastern Meadowlark,0.1273,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
129.0,132.0,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
138.0,141.0,Spizella pusilla,Field Sparrow,0.1066,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.2299,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.2114,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
162.0,165.0,Spizella pusilla,Field Sparrow,0.2391,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.1588,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.1809,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.1539,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0945,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.1107,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.1002,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
306.0,309.0,Bartramia longicauda,Upland Sandpiper,0.0605,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.0809,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0711,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.2102,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
456.0,459.0,Bartramia longicauda,Upland Sandpiper,0.0672,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
459.0,462.0,Bartramia longicauda,Upland Sandpiper,0.1289,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.1463,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
468.0,471.0,Bartramia longicauda,Upland Sandpiper,0.0671,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.2866,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
471.0,474.0,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.2047,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.1333,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.1013,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.2299,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.2778,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.1098,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.3576,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.3342,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.0782,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.1016,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.2528,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.1084,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
711.0,714.0,Bartramia longicauda,Upland Sandpiper,0.1756,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.2152,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.0560,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.4737,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
813.0,816.0,Bartramia longicauda,Upland Sandpiper,0.2060,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
819.0,822.0,Bartramia longicauda,Upland Sandpiper,0.0608,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.2468,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.3215,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.2957,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.2371,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
861.0,864.0,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
867.0,870.0,Bartramia longicauda,Upland Sandpiper,0.0973,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0943,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.2124,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.2028,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.1148,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
936.0,939.0,Bartramia longicauda,Upland Sandpiper,0.0616,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
942.0,945.0,Bartramia longicauda,Upland Sandpiper,0.1156,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
954.0,957.0,Bartramia longicauda,Upland Sandpiper,0.0702,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.6822,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
972.0,975.0,Bartramia longicauda,Upland Sandpiper,0.1061,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
975.0,978.0,Bartramia longicauda,Upland Sandpiper,0.0870,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.2970,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.1325,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.1203,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.2117,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.1858,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.1029,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.2308,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1059.0,1062.0,Bartramia longicauda,Upland Sandpiper,0.0625,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.1672,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.6135,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.1926,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.1229,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.3439,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.3188,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.1326,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.1219,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.0945,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.1084,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.1351,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0876,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.4720,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.4042,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.1479,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.2921,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.1127,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.5607,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.1295,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.6567,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.4781,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.6827,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.2866,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1197.0,1200.0,Bartramia longicauda,Upland Sandpiper,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.0955,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.4586,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1215.0,1218.0,Bartramia longicauda,Upland Sandpiper,0.1067,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.1185,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1341.0,1344.0,Bartramia longicauda,Upland Sandpiper,0.1402,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1377.0,1380.0,Bartramia longicauda,Upland Sandpiper,0.1017,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1395.0,1398.0,Bartramia longicauda,Upland Sandpiper,0.1457,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
1737.0,1740.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
2217.0,2220.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_203802.wav
