Start (s),End (s),Scientific name,Common name,Confidence,File
834.0,837.0,Spizella pusilla,Field Sparrow,0.3132,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.1019,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.1526,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1320,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.2971,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
921.0,924.0,Passerina caerulea,Blue Grosbeak,0.0580,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.1540,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.1260,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.3797,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.6041,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.0989,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.2537,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.5402,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.3088,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.5542,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.3714,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.2551,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.1946,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.2932,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.1353,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.1226,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.4176,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.1551,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.2988,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.1621,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.7015,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.1399,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.4959,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.1819,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.1524,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.1176,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.3185,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.2461,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.3771,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.2770,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.1236,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.1798,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.0903,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.2383,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.3715,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.1525,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.1087,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.1109,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.3336,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1401.0,1404.0,Sturnella magna,Eastern Meadowlark,0.0955,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1416.0,1419.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.3760,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1458.0,1461.0,Spizella pusilla,Field Sparrow,0.7991,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1464.0,1467.0,Spizella pusilla,Field Sparrow,0.8048,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1467.0,1470.0,Spizella pusilla,Field Sparrow,0.0899,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1473.0,1476.0,Spizella pusilla,Field Sparrow,0.4026,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.4464,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1482.0,1485.0,Spizella pusilla,Field Sparrow,0.2794,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1488.0,1491.0,Spizella pusilla,Field Sparrow,0.1617,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1494.0,1497.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.1681,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1527.0,1530.0,Spizella pusilla,Field Sparrow,0.6853,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.8612,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1542.0,1545.0,Spizella pusilla,Field Sparrow,0.1304,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.4082,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.1051,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1626.0,1629.0,Spizella pusilla,Field Sparrow,0.0802,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1641.0,1644.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1644.0,1647.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1656.0,1659.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1674.0,1677.0,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1731.0,1734.0,Spizella pusilla,Field Sparrow,0.0640,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1737.0,1740.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1764.0,1767.0,Spizella pusilla,Field Sparrow,0.0845,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1779.0,1782.0,Spizella pusilla,Field Sparrow,0.1253,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1788.0,1791.0,Spizella pusilla,Field Sparrow,0.0861,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1812.0,1815.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1848.0,1851.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1878.0,1881.0,Spizella pusilla,Field Sparrow,0.0838,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1893.0,1896.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1917.0,1920.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1959.0,1962.0,Spizella pusilla,Field Sparrow,0.0877,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1968.0,1971.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1977.0,1980.0,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1989.0,1992.0,Spizella pusilla,Field Sparrow,0.1129,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
1998.0,2001.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2034.0,2037.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2061.0,2064.0,Spizella pusilla,Field Sparrow,0.0849,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2073.0,2076.0,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2094.0,2097.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2100.0,2103.0,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2112.0,2115.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2118.0,2121.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2121.0,2124.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2163.0,2166.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2163.0,2166.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2172.0,2175.0,Spizella pusilla,Field Sparrow,0.1305,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2181.0,2184.0,Spizella pusilla,Field Sparrow,0.2891,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2190.0,2193.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2193.0,2196.0,Spizella pusilla,Field Sparrow,0.1247,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2205.0,2208.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2214.0,2217.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2220.0,2223.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2226.0,2229.0,Passerina caerulea,Blue Grosbeak,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2229.0,2232.0,Spizella pusilla,Field Sparrow,0.1042,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2271.0,2274.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2316.0,2319.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2385.0,2388.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
2859.0,2862.0,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
3162.0,3165.0,Spizella pusilla,Field Sparrow,0.1095,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
3318.0,3321.0,Spizella pusilla,Field Sparrow,0.0934,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.1043,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
3396.0,3399.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
3405.0,3408.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
3501.0,3504.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
3513.0,3516.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
3522.0,3525.0,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
3528.0,3531.0,Spizella pusilla,Field Sparrow,0.2505,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.1728,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
3564.0,3567.0,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_045600.wav
