Start (s),End (s),Scientific name,Common name,Confidence,File
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.4303,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.3810,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.1181,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.5160,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.4201,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.4450,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.2374,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0954,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.1063,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.2359,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.1227,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.2870,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.2881,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.2402,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0927,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.2085,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.2046,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.1181,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.1668,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.2833,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.7465,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.1033,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.2145,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.2330,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.4806,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.1761,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.1317,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.2466,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.1117,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.1282,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.1586,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1731,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
600.0,603.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.3430,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.0690,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.1538,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
684.0,687.0,Passerina caerulea,Blue Grosbeak,0.0811,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.1542,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
786.0,789.0,Passerina caerulea,Blue Grosbeak,0.0755,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.1353,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
819.0,822.0,Passerina caerulea,Blue Grosbeak,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
834.0,837.0,Passerina caerulea,Blue Grosbeak,0.0725,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
849.0,852.0,Passerina caerulea,Blue Grosbeak,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
954.0,957.0,Passerina caerulea,Blue Grosbeak,0.1048,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0969,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
966.0,969.0,Passerina caerulea,Blue Grosbeak,0.0805,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1038.0,1041.0,Passerina caerulea,Blue Grosbeak,0.1238,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.0705,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.1897,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1113.0,1116.0,Passerina caerulea,Blue Grosbeak,0.0772,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1116.0,1119.0,Passerina caerulea,Blue Grosbeak,0.0868,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1122.0,1125.0,Passerina caerulea,Blue Grosbeak,0.1013,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.1160,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1128.0,1131.0,Passerina caerulea,Blue Grosbeak,0.2338,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1137.0,1140.0,Passerina caerulea,Blue Grosbeak,0.1263,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.1054,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.1050,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.0970,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.0819,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1455.0,1458.0,Passerina caerulea,Blue Grosbeak,0.0675,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.2758,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.1443,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1506.0,1509.0,Passerina caerulea,Blue Grosbeak,0.0600,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1527.0,1530.0,Passerina caerulea,Blue Grosbeak,0.1067,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.2824,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1548.0,1551.0,Geothlypis trichas,Common Yellowthroat,0.7399,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1548.0,1551.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.3321,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.2398,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.2477,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1569.0,1572.0,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.2279,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1602.0,1605.0,Geothlypis trichas,Common Yellowthroat,0.5239,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1635.0,1638.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1638.0,1641.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1659.0,1662.0,Sturnella magna,Eastern Meadowlark,0.0990,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1680.0,1683.0,Spizella pusilla,Field Sparrow,0.1550,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1728.0,1731.0,Spizella pusilla,Field Sparrow,0.1471,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1761.0,1764.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1767.0,1770.0,Spizella pusilla,Field Sparrow,0.2328,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1773.0,1776.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1815.0,1818.0,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1839.0,1842.0,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1872.0,1875.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1890.0,1893.0,Spizella pusilla,Field Sparrow,0.1431,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1893.0,1896.0,Spizella pusilla,Field Sparrow,0.0906,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1896.0,1899.0,Spizella pusilla,Field Sparrow,0.3309,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1911.0,1914.0,Spizella pusilla,Field Sparrow,0.2491,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
1917.0,1920.0,Spizella pusilla,Field Sparrow,0.0850,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250509_060602.wav
