Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
177.0,180.0,Passerina caerulea,Blue Grosbeak,0.0656,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.2210,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.2538,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.1142,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
477.0,480.0,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0560,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.0780,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0998,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
654.0,657.0,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.2188,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.2109,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.2921,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
762.0,765.0,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
768.0,771.0,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.1371,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.0725,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.3733,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.1371,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
879.0,882.0,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.3551,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.0765,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.2048,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.2459,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
954.0,957.0,Passerina caerulea,Blue Grosbeak,0.0615,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.1043,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.1024,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.3660,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.1074,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1008.0,1011.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1020.0,1023.0,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.2075,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.0879,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.2496,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.4909,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1116.0,1119.0,Bartramia longicauda,Upland Sandpiper,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1119.0,1122.0,Passerina caerulea,Blue Grosbeak,0.0917,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1125.0,1128.0,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.2235,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1131.0,1134.0,Passerina caerulea,Blue Grosbeak,0.0626,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1134.0,1137.0,Passerina caerulea,Blue Grosbeak,0.0682,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1164.0,1167.0,Passerina caerulea,Blue Grosbeak,0.0754,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1209.0,1212.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1215.0,1218.0,Passerina caerulea,Blue Grosbeak,0.0717,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.0985,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.2858,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.2620,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.3833,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.1228,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.1704,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.0952,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1392.0,1395.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1422.0,1425.0,Spizella pusilla,Field Sparrow,0.4921,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.1092,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1428.0,1431.0,Passerina caerulea,Blue Grosbeak,0.0883,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.1723,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.1525,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1464.0,1467.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1488.0,1491.0,Spizella pusilla,Field Sparrow,0.2160,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.1194,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.3582,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1542.0,1545.0,Spizella pusilla,Field Sparrow,0.1277,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1551.0,1554.0,Spizella pusilla,Field Sparrow,0.1394,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.1446,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1611.0,1614.0,Bartramia longicauda,Upland Sandpiper,0.0772,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1638.0,1641.0,Spizella pusilla,Field Sparrow,0.1437,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1674.0,1677.0,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1764.0,1767.0,Bartramia longicauda,Upland Sandpiper,0.0757,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
1887.0,1890.0,Bartramia longicauda,Upland Sandpiper,0.0660,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
2187.0,2190.0,Bartramia longicauda,Upland Sandpiper,0.0673,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
2205.0,2208.0,Bartramia longicauda,Upland Sandpiper,0.0633,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
2229.0,2232.0,Bartramia longicauda,Upland Sandpiper,0.0626,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
2658.0,2661.0,Bartramia longicauda,Upland Sandpiper,0.0613,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
2661.0,2664.0,Bartramia longicauda,Upland Sandpiper,0.0718,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250617_203902.wav
