Start (s),End (s),Scientific name,Common name,Confidence,File
2994.0,2997.0,Geothlypis trichas,Common Yellowthroat,0.7826,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav
2997.0,3000.0,Geothlypis trichas,Common Yellowthroat,0.6043,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.6520,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.3975,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.2864,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav
3156.0,3159.0,Geothlypis trichas,Common Yellowthroat,0.2839,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav
3159.0,3162.0,Geothlypis trichas,Common Yellowthroat,0.3555,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav
3171.0,3174.0,Geothlypis trichas,Common Yellowthroat,0.2647,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav
3219.0,3222.0,Geothlypis trichas,Common Yellowthroat,0.3737,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav
3327.0,3330.0,Spizella pusilla,Field Sparrow,0.2977,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.2850,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.2956,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav
