Start (s),End (s),Scientific name,Common name,Confidence,File
2139.0,2142.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2160.0,2163.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2184.0,2187.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2199.0,2202.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2205.0,2208.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2217.0,2220.0,Spizella pusilla,Field Sparrow,0.1253,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2226.0,2229.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2238.0,2241.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2241.0,2244.0,Bartramia longicauda,Upland Sandpiper,0.0994,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2250.0,2253.0,Spizella pusilla,Field Sparrow,0.1789,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2250.0,2253.0,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2295.0,2298.0,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2298.0,2301.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2421.0,2424.0,Spizella pusilla,Field Sparrow,0.2116,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2433.0,2436.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2463.0,2466.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2469.0,2472.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2508.0,2511.0,Passerina caerulea,Blue Grosbeak,0.0665,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2583.0,2586.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.3927,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2634.0,2637.0,Spizella pusilla,Field Sparrow,0.1116,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2670.0,2673.0,Spizella pusilla,Field Sparrow,0.0860,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2676.0,2679.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2916.0,2919.0,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2919.0,2922.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2928.0,2931.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2931.0,2934.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2934.0,2937.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
2937.0,2940.0,Spizella pusilla,Field Sparrow,0.1584,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3135.0,3138.0,Bartramia longicauda,Upland Sandpiper,0.0608,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3189.0,3192.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3198.0,3201.0,Geothlypis trichas,Common Yellowthroat,0.1087,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3240.0,3243.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3246.0,3249.0,Passerina caerulea,Blue Grosbeak,0.0552,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3249.0,3252.0,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3273.0,3276.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3297.0,3300.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3315.0,3318.0,Geothlypis trichas,Common Yellowthroat,0.1116,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.2074,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3333.0,3336.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3357.0,3360.0,Spizella pusilla,Field Sparrow,0.4975,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3360.0,3363.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3372.0,3375.0,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.1000,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3438.0,3441.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav
