Start (s),End (s),Scientific name,Common name,Confidence,File
3075.0,3078.0,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_192300.wav
3144.0,3147.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_192300.wav
3162.0,3165.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_192300.wav
3207.0,3210.0,Geothlypis trichas,Common Yellowthroat,0.4586,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_192300.wav
3228.0,3231.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_192300.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_192300.wav
3354.0,3357.0,Geothlypis trichas,Common Yellowthroat,0.1195,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_192300.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_192300.wav
3363.0,3366.0,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_192300.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_192300.wav
3573.0,3576.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_192300.wav
3582.0,3585.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_192300.wav
