Start (s),End (s),Scientific name,Common name,Confidence,File
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
1137.0,1140.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
1602.0,1605.0,Geothlypis trichas,Common Yellowthroat,0.1500,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2022.0,2025.0,Bartramia longicauda,Upland Sandpiper,0.1383,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2256.0,2259.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2277.0,2280.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2286.0,2289.0,Spizella pusilla,Field Sparrow,0.0920,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2292.0,2295.0,Spizella pusilla,Field Sparrow,0.1128,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.1024,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2361.0,2364.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2385.0,2388.0,Spizella pusilla,Field Sparrow,0.2920,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2400.0,2403.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2430.0,2433.0,Sturnella magna,Eastern Meadowlark,0.0500,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2541.0,2544.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2565.0,2568.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2691.0,2694.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2742.0,2745.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2751.0,2754.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2763.0,2766.0,Spizella pusilla,Field Sparrow,0.1132,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.1649,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2769.0,2772.0,Spizella pusilla,Field Sparrow,0.2812,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2772.0,2775.0,Spizella pusilla,Field Sparrow,0.1968,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2775.0,2778.0,Spizella pusilla,Field Sparrow,0.6037,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2778.0,2781.0,Spizella pusilla,Field Sparrow,0.3308,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2781.0,2784.0,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2784.0,2787.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2787.0,2790.0,Spizella pusilla,Field Sparrow,0.1268,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2787.0,2790.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2799.0,2802.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2802.0,2805.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2826.0,2829.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2859.0,2862.0,Spizella pusilla,Field Sparrow,0.4248,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2865.0,2868.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2871.0,2874.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.2184,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2880.0,2883.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2889.0,2892.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2892.0,2895.0,Spizella pusilla,Field Sparrow,0.0968,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2901.0,2904.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2913.0,2916.0,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2937.0,2940.0,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2949.0,2952.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.1321,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3042.0,3045.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.1762,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3114.0,3117.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.1128,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3129.0,3132.0,Spizella pusilla,Field Sparrow,0.2258,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3132.0,3135.0,Spizella pusilla,Field Sparrow,0.2354,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.1093,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3141.0,3144.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3144.0,3147.0,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3153.0,3156.0,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3165.0,3168.0,Spizella pusilla,Field Sparrow,0.1402,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3189.0,3192.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3201.0,3204.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.0910,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3246.0,3249.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3249.0,3252.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3258.0,3261.0,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3264.0,3267.0,Spizella pusilla,Field Sparrow,0.0885,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3270.0,3273.0,Spizella pusilla,Field Sparrow,0.0907,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3282.0,3285.0,Spizella pusilla,Field Sparrow,0.1553,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3297.0,3300.0,Spizella pusilla,Field Sparrow,0.1239,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3300.0,3303.0,Spizella pusilla,Field Sparrow,0.1156,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.1069,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3321.0,3324.0,Spizella pusilla,Field Sparrow,0.8935,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3333.0,3336.0,Spizella pusilla,Field Sparrow,0.1706,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3345.0,3348.0,Spizella pusilla,Field Sparrow,0.1339,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3357.0,3360.0,Spizella pusilla,Field Sparrow,0.1378,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3372.0,3375.0,Spizella pusilla,Field Sparrow,0.3297,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3375.0,3378.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3387.0,3390.0,Spizella pusilla,Field Sparrow,0.0844,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3402.0,3405.0,Spizella pusilla,Field Sparrow,0.4841,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3417.0,3420.0,Spizella pusilla,Field Sparrow,0.1047,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.1384,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3471.0,3474.0,Spizella pusilla,Field Sparrow,0.1273,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3483.0,3486.0,Spizella pusilla,Field Sparrow,0.1159,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3510.0,3513.0,Spizella pusilla,Field Sparrow,0.3496,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3513.0,3516.0,Spizella pusilla,Field Sparrow,0.1539,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3522.0,3525.0,Spizella pusilla,Field Sparrow,0.1489,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3528.0,3531.0,Spizella pusilla,Field Sparrow,0.2370,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3531.0,3534.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3534.0,3537.0,Spizella pusilla,Field Sparrow,0.2230,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3567.0,3570.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3594.0,3597.0,Spizella pusilla,Field Sparrow,0.1928,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
3597.0,3600.0,Spizella pusilla,Field Sparrow,0.1662,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_055502.wav
