Start (s),End (s),Scientific name,Common name,Confidence,File
1356.0,1359.0,Bartramia longicauda,Upland Sandpiper,0.0747,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.1158,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1368.0,1371.0,Bartramia longicauda,Upland Sandpiper,0.0914,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1383.0,1386.0,Bartramia longicauda,Upland Sandpiper,0.0561,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.1333,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1410.0,1413.0,Bartramia longicauda,Upland Sandpiper,0.7223,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1446.0,1449.0,Bartramia longicauda,Upland Sandpiper,0.5751,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1473.0,1476.0,Bartramia longicauda,Upland Sandpiper,0.1283,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1500.0,1503.0,Bartramia longicauda,Upland Sandpiper,0.2042,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.1648,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1509.0,1512.0,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.1203,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1539.0,1542.0,Bartramia longicauda,Upland Sandpiper,0.2491,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.1128,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1563.0,1566.0,Bartramia longicauda,Upland Sandpiper,0.4971,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1575.0,1578.0,Bartramia longicauda,Upland Sandpiper,0.2058,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.1425,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1674.0,1677.0,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1698.0,1701.0,Geothlypis trichas,Common Yellowthroat,0.1216,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1755.0,1758.0,Geothlypis trichas,Common Yellowthroat,0.1030,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
1971.0,1974.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2169.0,2172.0,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2172.0,2175.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2196.0,2199.0,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2241.0,2244.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2259.0,2262.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2280.0,2283.0,Spizella pusilla,Field Sparrow,0.0856,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2457.0,2460.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2466.0,2469.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2562.0,2565.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2571.0,2574.0,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2607.0,2610.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2655.0,2658.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2697.0,2700.0,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2739.0,2742.0,Bartramia longicauda,Upland Sandpiper,0.0520,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2820.0,2823.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
2898.0,2901.0,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
3246.0,3249.0,Bartramia longicauda,Upland Sandpiper,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
3255.0,3258.0,Bartramia longicauda,Upland Sandpiper,0.1063,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
3300.0,3303.0,Bartramia longicauda,Upland Sandpiper,0.0735,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
3339.0,3342.0,Bartramia longicauda,Upland Sandpiper,0.1093,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
3447.0,3450.0,Bartramia longicauda,Upland Sandpiper,0.0658,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
3477.0,3480.0,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
3504.0,3507.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
3600.0,3603.0,Geothlypis trichas,Common Yellowthroat,0.1169,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_050100.wav
