Start (s),End (s),Scientific name,Common name,Confidence,File
885.0,888.0,Spizella pusilla,Field Sparrow,0.7698,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.7170,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.2565,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.9628,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.5455,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.8157,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.2914,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.8691,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.4398,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.7341,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.4672,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.4306,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.4976,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.8354,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.4518,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.6288,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.7630,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.5388,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.5760,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.5790,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.4475,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.8569,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.4702,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.6988,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.7663,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.3450,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.9057,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.9330,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.9076,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.6706,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.2524,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.9074,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.6164,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.7072,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.6529,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.7986,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.6399,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.8459,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.2942,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.7624,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.3752,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.3065,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.3950,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.6566,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.5778,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.7407,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.8647,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.2875,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.5380,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.5876,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.5005,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.4256,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.7142,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.7914,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.5363,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.4367,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.4332,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.4502,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.5605,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.3077,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.6472,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.7473,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.4542,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.8068,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.6424,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1731.0,1734.0,Spizella pusilla,Field Sparrow,0.5833,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1740.0,1743.0,Spizella pusilla,Field Sparrow,0.4948,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1755.0,1758.0,Spizella pusilla,Field Sparrow,0.3418,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.3715,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1815.0,1818.0,Spizella pusilla,Field Sparrow,0.6607,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1833.0,1836.0,Spizella pusilla,Field Sparrow,0.6075,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1848.0,1851.0,Spizella pusilla,Field Sparrow,0.4593,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1863.0,1866.0,Spizella pusilla,Field Sparrow,0.3290,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1899.0,1902.0,Spizella pusilla,Field Sparrow,0.5428,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1902.0,1905.0,Spizella pusilla,Field Sparrow,0.7752,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1914.0,1917.0,Spizella pusilla,Field Sparrow,0.4130,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1917.0,1920.0,Spizella pusilla,Field Sparrow,0.5575,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1926.0,1929.0,Spizella pusilla,Field Sparrow,0.3133,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
1941.0,1944.0,Spizella pusilla,Field Sparrow,0.3782,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2013.0,2016.0,Spizella pusilla,Field Sparrow,0.4462,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2121.0,2124.0,Spizella pusilla,Field Sparrow,0.6614,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2271.0,2274.0,Spizella pusilla,Field Sparrow,0.5011,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2292.0,2295.0,Spizella pusilla,Field Sparrow,0.5935,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2295.0,2298.0,Spizella pusilla,Field Sparrow,0.7627,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2316.0,2319.0,Spizella pusilla,Field Sparrow,0.3656,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2328.0,2331.0,Spizella pusilla,Field Sparrow,0.3551,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2331.0,2334.0,Spizella pusilla,Field Sparrow,0.2529,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2355.0,2358.0,Spizella pusilla,Field Sparrow,0.2919,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
2370.0,2373.0,Spizella pusilla,Field Sparrow,0.2997,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250527_055202.wav
