Start (s),End (s),Scientific name,Common name,Confidence,File
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.0980,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.1537,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.1281,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1350.0,1353.0,Bartramia longicauda,Upland Sandpiper,0.0553,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1524.0,1527.0,Bartramia longicauda,Upland Sandpiper,0.0511,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1530.0,1533.0,Bartramia longicauda,Upland Sandpiper,0.0873,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1536.0,1539.0,Bartramia longicauda,Upland Sandpiper,0.3010,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1542.0,1545.0,Bartramia longicauda,Upland Sandpiper,0.0645,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1566.0,1569.0,Bartramia longicauda,Upland Sandpiper,0.0544,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1650.0,1653.0,Bartramia longicauda,Upland Sandpiper,0.1321,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1677.0,1680.0,Bartramia longicauda,Upland Sandpiper,0.0600,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1728.0,1731.0,Bartramia longicauda,Upland Sandpiper,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1752.0,1755.0,Bartramia longicauda,Upland Sandpiper,0.5291,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1755.0,1758.0,Bartramia longicauda,Upland Sandpiper,0.0921,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1758.0,1761.0,Bartramia longicauda,Upland Sandpiper,0.1589,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1764.0,1767.0,Bartramia longicauda,Upland Sandpiper,0.0923,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1770.0,1773.0,Bartramia longicauda,Upland Sandpiper,0.0970,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1776.0,1779.0,Bartramia longicauda,Upland Sandpiper,0.2663,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1779.0,1782.0,Bartramia longicauda,Upland Sandpiper,0.1539,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1812.0,1815.0,Bartramia longicauda,Upland Sandpiper,0.0575,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1827.0,1830.0,Bartramia longicauda,Upland Sandpiper,0.0816,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1902.0,1905.0,Bartramia longicauda,Upland Sandpiper,0.0516,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
1962.0,1965.0,Bartramia longicauda,Upland Sandpiper,0.0651,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
2004.0,2007.0,Bartramia longicauda,Upland Sandpiper,0.1134,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
2016.0,2019.0,Bartramia longicauda,Upland Sandpiper,0.0921,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
2121.0,2124.0,Bartramia longicauda,Upland Sandpiper,0.1219,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
2130.0,2133.0,Bartramia longicauda,Upland Sandpiper,0.2563,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
2139.0,2142.0,Bartramia longicauda,Upland Sandpiper,0.1681,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
2178.0,2181.0,Bartramia longicauda,Upland Sandpiper,0.0874,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
2196.0,2199.0,Bartramia longicauda,Upland Sandpiper,0.1895,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
2214.0,2217.0,Bartramia longicauda,Upland Sandpiper,0.1932,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
2493.0,2496.0,Melospiza melodia,Song Sparrow,0.0661,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
2730.0,2733.0,Bartramia longicauda,Upland Sandpiper,0.1368,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
2742.0,2745.0,Bartramia longicauda,Upland Sandpiper,0.0817,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
3123.0,3126.0,Bartramia longicauda,Upland Sandpiper,0.3864,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
3126.0,3129.0,Bartramia longicauda,Upland Sandpiper,0.3823,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
3492.0,3495.0,Bartramia longicauda,Upland Sandpiper,0.1689,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
3498.0,3501.0,Bartramia longicauda,Upland Sandpiper,0.2231,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
3501.0,3504.0,Bartramia longicauda,Upland Sandpiper,0.8872,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
3507.0,3510.0,Bartramia longicauda,Upland Sandpiper,0.0611,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
3522.0,3525.0,Bartramia longicauda,Upland Sandpiper,0.0692,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
3525.0,3528.0,Bartramia longicauda,Upland Sandpiper,0.5267,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav
