Start (s),End (s),Scientific name,Common name,Confidence,File
141.0,144.0,Spizella pusilla,Field Sparrow,0.1001,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
141.0,144.0,Bartramia longicauda,Upland Sandpiper,0.0661,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
144.0,147.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
147.0,150.0,Bartramia longicauda,Upland Sandpiper,0.0951,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
150.0,153.0,Bartramia longicauda,Upland Sandpiper,0.0602,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
153.0,156.0,Bartramia longicauda,Upland Sandpiper,0.0684,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
156.0,159.0,Bartramia longicauda,Upland Sandpiper,0.1819,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.1320,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
183.0,186.0,Bartramia longicauda,Upland Sandpiper,0.0861,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
189.0,192.0,Bartramia longicauda,Upland Sandpiper,0.1087,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.0879,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
192.0,195.0,Bartramia longicauda,Upland Sandpiper,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
201.0,204.0,Bartramia longicauda,Upland Sandpiper,0.1095,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
207.0,210.0,Bartramia longicauda,Upland Sandpiper,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.1174,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
231.0,234.0,Bartramia longicauda,Upland Sandpiper,0.0577,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
237.0,240.0,Bartramia longicauda,Upland Sandpiper,0.0702,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
240.0,243.0,Bartramia longicauda,Upland Sandpiper,0.1641,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
246.0,249.0,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
249.0,252.0,Bartramia longicauda,Upland Sandpiper,0.1362,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
267.0,270.0,Bartramia longicauda,Upland Sandpiper,0.0730,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.6857,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.4119,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.6793,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.3798,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.1132,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.4580,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
333.0,336.0,Bartramia longicauda,Upland Sandpiper,0.0561,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.7200,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
345.0,348.0,Bartramia longicauda,Upland Sandpiper,0.0956,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.8463,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.8349,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
366.0,369.0,Passerina caerulea,Blue Grosbeak,0.0603,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.4097,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.1064,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.6247,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.9545,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.5072,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.1180,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.1900,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
435.0,438.0,Bartramia longicauda,Upland Sandpiper,0.0716,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
444.0,447.0,Bartramia longicauda,Upland Sandpiper,0.0550,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
450.0,453.0,Bartramia longicauda,Upland Sandpiper,0.2305,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
453.0,456.0,Bartramia longicauda,Upland Sandpiper,0.0634,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
462.0,465.0,Bartramia longicauda,Upland Sandpiper,0.3022,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
468.0,471.0,Bartramia longicauda,Upland Sandpiper,0.2934,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
471.0,474.0,Bartramia longicauda,Upland Sandpiper,0.0621,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
492.0,495.0,Bartramia longicauda,Upland Sandpiper,0.0901,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
495.0,498.0,Bartramia longicauda,Upland Sandpiper,0.0581,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
501.0,504.0,Bartramia longicauda,Upland Sandpiper,0.1380,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
507.0,510.0,Passerina caerulea,Blue Grosbeak,0.0567,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
507.0,510.0,Bartramia longicauda,Upland Sandpiper,0.0558,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
516.0,519.0,Bartramia longicauda,Upland Sandpiper,0.1078,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
519.0,522.0,Bartramia longicauda,Upland Sandpiper,0.0810,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
522.0,525.0,Bartramia longicauda,Upland Sandpiper,0.5087,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
528.0,531.0,Bartramia longicauda,Upland Sandpiper,0.0513,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
534.0,537.0,Bartramia longicauda,Upland Sandpiper,0.0985,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
537.0,540.0,Bartramia longicauda,Upland Sandpiper,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
546.0,549.0,Bartramia longicauda,Upland Sandpiper,0.0964,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
549.0,552.0,Bartramia longicauda,Upland Sandpiper,0.3838,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
558.0,561.0,Bartramia longicauda,Upland Sandpiper,0.0517,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
573.0,576.0,Bartramia longicauda,Upland Sandpiper,0.0652,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
582.0,585.0,Bartramia longicauda,Upland Sandpiper,0.0675,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
588.0,591.0,Bartramia longicauda,Upland Sandpiper,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
594.0,597.0,Bartramia longicauda,Upland Sandpiper,0.0816,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.1165,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
597.0,600.0,Bartramia longicauda,Upland Sandpiper,0.0802,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.2576,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.7635,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
606.0,609.0,Bartramia longicauda,Upland Sandpiper,0.0669,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
612.0,615.0,Bartramia longicauda,Upland Sandpiper,0.0928,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
618.0,621.0,Bartramia longicauda,Upland Sandpiper,0.0556,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
621.0,624.0,Bartramia longicauda,Upland Sandpiper,0.2499,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
633.0,636.0,Bartramia longicauda,Upland Sandpiper,0.3444,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
642.0,645.0,Bartramia longicauda,Upland Sandpiper,0.1214,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
663.0,666.0,Bartramia longicauda,Upland Sandpiper,0.2730,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.1706,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
666.0,669.0,Bartramia longicauda,Upland Sandpiper,0.1171,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
702.0,705.0,Bartramia longicauda,Upland Sandpiper,0.0923,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
705.0,708.0,Bartramia longicauda,Upland Sandpiper,0.1051,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
789.0,792.0,Bartramia longicauda,Upland Sandpiper,0.1700,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
807.0,810.0,Bartramia longicauda,Upland Sandpiper,0.3164,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.4966,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
819.0,822.0,Bartramia longicauda,Upland Sandpiper,0.5777,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.5780,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
834.0,837.0,Bartramia longicauda,Upland Sandpiper,0.0592,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.4231,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
837.0,840.0,Bartramia longicauda,Upland Sandpiper,0.1786,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
849.0,852.0,Bartramia longicauda,Upland Sandpiper,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
852.0,855.0,Bartramia longicauda,Upland Sandpiper,0.2200,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.1124,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
858.0,861.0,Bartramia longicauda,Upland Sandpiper,0.1688,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
861.0,864.0,Bartramia longicauda,Upland Sandpiper,0.0500,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
876.0,879.0,Bartramia longicauda,Upland Sandpiper,0.1558,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
879.0,882.0,Bartramia longicauda,Upland Sandpiper,0.1940,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
882.0,885.0,Bartramia longicauda,Upland Sandpiper,0.0640,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
888.0,891.0,Bartramia longicauda,Upland Sandpiper,0.3358,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
897.0,900.0,Bartramia longicauda,Upland Sandpiper,0.1418,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
903.0,906.0,Bartramia longicauda,Upland Sandpiper,0.0705,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
915.0,918.0,Bartramia longicauda,Upland Sandpiper,0.1630,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
924.0,927.0,Bartramia longicauda,Upland Sandpiper,0.4252,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
927.0,930.0,Bartramia longicauda,Upland Sandpiper,0.1004,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
3000.0,3003.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
3459.0,3462.0,Bartramia longicauda,Upland Sandpiper,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav
