Start (s),End (s),Scientific name,Common name,Confidence,File
1839.0,1842.0,Geothlypis trichas,Common Yellowthroat,0.1530,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1848.0,1851.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1860.0,1863.0,Geothlypis trichas,Common Yellowthroat,0.1807,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1866.0,1869.0,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1869.0,1872.0,Geothlypis trichas,Common Yellowthroat,0.2366,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1872.0,1875.0,Geothlypis trichas,Common Yellowthroat,0.2314,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1905.0,1908.0,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1914.0,1917.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.1358,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1926.0,1929.0,Geothlypis trichas,Common Yellowthroat,0.2263,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1935.0,1938.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1938.0,1941.0,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.1941,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1962.0,1965.0,Geothlypis trichas,Common Yellowthroat,0.0800,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1965.0,1968.0,Geothlypis trichas,Common Yellowthroat,0.1619,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1971.0,1974.0,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1971.0,1974.0,Bartramia longicauda,Upland Sandpiper,0.0538,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1980.0,1983.0,Geothlypis trichas,Common Yellowthroat,0.2003,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
1998.0,2001.0,Geothlypis trichas,Common Yellowthroat,0.3281,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2007.0,2010.0,Geothlypis trichas,Common Yellowthroat,0.1335,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.1099,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2019.0,2022.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2022.0,2025.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2025.0,2028.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2034.0,2037.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2040.0,2043.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2043.0,2046.0,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2043.0,2046.0,Bartramia longicauda,Upland Sandpiper,0.0646,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2061.0,2064.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2067.0,2070.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.1010,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2157.0,2160.0,Bartramia longicauda,Upland Sandpiper,0.0927,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2181.0,2184.0,Bartramia longicauda,Upland Sandpiper,0.2670,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2220.0,2223.0,Bartramia longicauda,Upland Sandpiper,0.0781,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2265.0,2268.0,Bartramia longicauda,Upland Sandpiper,0.1736,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2271.0,2274.0,Bartramia longicauda,Upland Sandpiper,0.2881,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2271.0,2274.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2280.0,2283.0,Geothlypis trichas,Common Yellowthroat,0.1148,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2289.0,2292.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2292.0,2295.0,Spizella pusilla,Field Sparrow,0.0818,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2292.0,2295.0,Bartramia longicauda,Upland Sandpiper,0.0616,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2301.0,2304.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2304.0,2307.0,Bartramia longicauda,Upland Sandpiper,0.2873,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2322.0,2325.0,Bartramia longicauda,Upland Sandpiper,0.0569,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2328.0,2331.0,Bartramia longicauda,Upland Sandpiper,0.0754,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2328.0,2331.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2379.0,2382.0,Sturnella magna,Eastern Meadowlark,0.0689,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2406.0,2409.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2454.0,2457.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2466.0,2469.0,Spizella pusilla,Field Sparrow,0.1175,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2469.0,2472.0,Spizella pusilla,Field Sparrow,0.0886,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2478.0,2481.0,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2484.0,2487.0,Spizella pusilla,Field Sparrow,0.1231,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2487.0,2490.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2616.0,2619.0,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2622.0,2625.0,Spizella pusilla,Field Sparrow,0.1764,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2787.0,2790.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2889.0,2892.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2931.0,2934.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2934.0,2937.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2946.0,2949.0,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2982.0,2985.0,Bartramia longicauda,Upland Sandpiper,0.0609,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.0990,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3027.0,3030.0,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3033.0,3036.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3045.0,3048.0,Spizella pusilla,Field Sparrow,0.1017,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3048.0,3051.0,Spizella pusilla,Field Sparrow,0.1178,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3063.0,3066.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3078.0,3081.0,Bartramia longicauda,Upland Sandpiper,0.0655,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3078.0,3081.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3126.0,3129.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3132.0,3135.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3168.0,3171.0,Spizella pusilla,Field Sparrow,0.0969,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3195.0,3198.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3201.0,3204.0,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3219.0,3222.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3288.0,3291.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3330.0,3333.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3366.0,3369.0,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3378.0,3381.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3381.0,3384.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3405.0,3408.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3414.0,3417.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.1265,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3426.0,3429.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3513.0,3516.0,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3519.0,3522.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3522.0,3525.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3531.0,3534.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3546.0,3549.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3567.0,3570.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3576.0,3579.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3591.0,3594.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
3597.0,3600.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_050200.wav
