Start (s),End (s),Scientific name,Common name,Confidence,File
246.0,249.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.7790,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.0640,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.1388,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.1253,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.1069,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.1261,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.1020,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.1281,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.1133,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
570.0,573.0,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
573.0,576.0,Passerina caerulea,Blue Grosbeak,0.1325,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.1336,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
621.0,624.0,Eremophila alpestris,Horned Lark,0.0692,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
627.0,630.0,Passerina caerulea,Blue Grosbeak,0.0812,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.2245,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.1139,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.1145,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.1356,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.1959,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.3176,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.2596,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.2493,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.1211,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
984.0,987.0,Bartramia longicauda,Upland Sandpiper,0.2593,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
1986.0,1989.0,Bartramia longicauda,Upland Sandpiper,0.0574,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
1992.0,1995.0,Bartramia longicauda,Upland Sandpiper,0.1051,D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250702_204102.wav
