Start (s),End (s),Scientific name,Common name,Confidence,File
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
2187.0,2190.0,Spizella pusilla,Field Sparrow,0.2039,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
2346.0,2349.0,Spizella pusilla,Field Sparrow,0.0802,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
2355.0,2358.0,Spizella pusilla,Field Sparrow,0.1344,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
2463.0,2466.0,Spizella pusilla,Field Sparrow,0.1920,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
2862.0,2865.0,Sturnella magna,Eastern Meadowlark,0.1326,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
2997.0,3000.0,Spizella pusilla,Field Sparrow,0.1686,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.1009,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.3883,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3045.0,3048.0,Spizella pusilla,Field Sparrow,0.1735,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3048.0,3051.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3102.0,3105.0,Spizella pusilla,Field Sparrow,0.1250,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3105.0,3108.0,Spizella pusilla,Field Sparrow,0.3519,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.2542,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3144.0,3147.0,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.1112,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3480.0,3483.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3492.0,3495.0,Sturnella magna,Eastern Meadowlark,0.1277,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.0887,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3516.0,3519.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3531.0,3534.0,Sturnella magna,Eastern Meadowlark,0.1476,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3543.0,3546.0,Spizella pusilla,Field Sparrow,0.3731,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3552.0,3555.0,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3570.0,3573.0,Spizella pusilla,Field Sparrow,0.1555,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.1317,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3594.0,3597.0,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
3597.0,3600.0,Spizella pusilla,Field Sparrow,0.1061,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_055102.wav
