Start (s),End (s),Scientific name,Common name,Confidence,File
321.0,324.0,Spizella pusilla,Field Sparrow,0.5979,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.0975,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.5825,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
801.0,804.0,Bartramia longicauda,Upland Sandpiper,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
810.0,813.0,Bartramia longicauda,Upland Sandpiper,0.0524,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
891.0,894.0,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
933.0,936.0,Bartramia longicauda,Upland Sandpiper,0.0779,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0948,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
1068.0,1071.0,Passerina caerulea,Blue Grosbeak,0.0579,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
1104.0,1107.0,Passerina caerulea,Blue Grosbeak,0.0719,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.1804,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.1007,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.6042,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.6812,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
1167.0,1170.0,Bartramia longicauda,Upland Sandpiper,0.0846,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.2822,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.1341,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
1323.0,1326.0,Bartramia longicauda,Upland Sandpiper,0.0550,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
1518.0,1521.0,Bartramia longicauda,Upland Sandpiper,0.1269,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_204002.wav
