Start (s),End (s),Scientific name,Common name,Confidence,File
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
975.0,978.0,Eremophila alpestris,Horned Lark,0.0639,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.1897,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1101.0,1104.0,Eremophila alpestris,Horned Lark,0.0674,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.1838,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1422.0,1425.0,Eremophila alpestris,Horned Lark,0.0844,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.2037,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.1333,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1884.0,1887.0,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1899.0,1902.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
2085.0,2088.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
2094.0,2097.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
2103.0,2106.0,Geothlypis trichas,Common Yellowthroat,0.3882,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
2151.0,2154.0,Passerina caerulea,Blue Grosbeak,0.0760,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
2196.0,2199.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
2199.0,2202.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
2217.0,2220.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
3201.0,3204.0,Eremophila alpestris,Horned Lark,0.0554,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250515_060102.wav
