Start (s),End (s),Scientific name,Common name,Confidence,File
222.0,225.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.7253,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.5126,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.1115,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.1439,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.1548,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.6175,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.1802,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.7504,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.4944,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.3756,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.4746,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.1898,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.2533,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.2057,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.2064,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0962,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.1169,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.2702,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.5186,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.1656,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.1161,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.1132,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.2426,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.1389,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.3282,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.0813,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.2774,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.2555,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.1080,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0955,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.1581,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.1853,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.4879,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.1652,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0970,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.1675,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.2333,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.3215,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.4395,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.1961,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.2846,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.1703,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.1561,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1772,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1754,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.1168,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.2249,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.2328,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.2704,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.4409,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.8945,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.1245,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.1175,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.1637,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.3721,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.1295,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.5193,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.1887,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.1406,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.1003,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.4109,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.4677,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.1859,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.2466,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.2263,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.2370,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.7316,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.4839,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.4912,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.3942,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.1039,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.3478,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.7089,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.1040,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.3183,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.5138,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.3922,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.5536,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.1793,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.3174,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.3783,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.5187,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.7578,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.2607,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.3862,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.4023,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.1077,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.2308,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.2449,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.2250,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.4226,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.2049,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.7388,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.3456,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1482.0,1485.0,Melospiza melodia,Song Sparrow,0.0627,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1530.0,1533.0,Melospiza melodia,Song Sparrow,0.0688,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1590.0,1593.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
3228.0,3231.0,Bartramia longicauda,Upland Sandpiper,0.0542,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_204102.wav
