Start (s),End (s),Scientific name,Common name,Confidence,File
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.5331,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.4401,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.5407,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1530.0,1533.0,Spizella pusilla,Field Sparrow,0.6202,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.4706,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1548.0,1551.0,Spizella pusilla,Field Sparrow,0.3985,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.3007,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1584.0,1587.0,Spizella pusilla,Field Sparrow,0.5346,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1593.0,1596.0,Spizella pusilla,Field Sparrow,0.3826,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1596.0,1599.0,Spizella pusilla,Field Sparrow,0.4634,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1617.0,1620.0,Spizella pusilla,Field Sparrow,0.3487,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.4190,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1641.0,1644.0,Spizella pusilla,Field Sparrow,0.4719,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1662.0,1665.0,Spizella pusilla,Field Sparrow,0.4198,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1674.0,1677.0,Spizella pusilla,Field Sparrow,0.3970,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1686.0,1689.0,Spizella pusilla,Field Sparrow,0.2517,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.5289,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.4049,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1767.0,1770.0,Spizella pusilla,Field Sparrow,0.4736,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1779.0,1782.0,Spizella pusilla,Field Sparrow,0.3256,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.3435,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1794.0,1797.0,Spizella pusilla,Field Sparrow,0.3324,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.2607,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1806.0,1809.0,Spizella pusilla,Field Sparrow,0.2708,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1818.0,1821.0,Spizella pusilla,Field Sparrow,0.2995,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1827.0,1830.0,Spizella pusilla,Field Sparrow,0.6292,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1842.0,1845.0,Spizella pusilla,Field Sparrow,0.2502,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1848.0,1851.0,Spizella pusilla,Field Sparrow,0.5365,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1857.0,1860.0,Spizella pusilla,Field Sparrow,0.3182,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1899.0,1902.0,Spizella pusilla,Field Sparrow,0.3424,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1920.0,1923.0,Spizella pusilla,Field Sparrow,0.2690,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
1962.0,1965.0,Spizella pusilla,Field Sparrow,0.3865,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
2061.0,2064.0,Spizella pusilla,Field Sparrow,0.3059,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
2085.0,2088.0,Spizella pusilla,Field Sparrow,0.3768,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
2205.0,2208.0,Spizella pusilla,Field Sparrow,0.3806,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
2208.0,2211.0,Spizella pusilla,Field Sparrow,0.2838,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
2211.0,2214.0,Spizella pusilla,Field Sparrow,0.5223,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
2502.0,2505.0,Spizella pusilla,Field Sparrow,0.2956,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
2532.0,2535.0,Spizella pusilla,Field Sparrow,0.6110,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
2550.0,2553.0,Spizella pusilla,Field Sparrow,0.2582,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
2583.0,2586.0,Spizella pusilla,Field Sparrow,0.4061,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.2644,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
2610.0,2613.0,Spizella pusilla,Field Sparrow,0.3336,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.2638,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
2793.0,2796.0,Spizella pusilla,Field Sparrow,0.2839,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.3161,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
3411.0,3414.0,Spizella pusilla,Field Sparrow,0.3690,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.2953,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.4022,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.2914,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
3585.0,3588.0,Spizella pusilla,Field Sparrow,0.2605,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav
