Start (s),End (s),Scientific name,Common name,Confidence,File
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.6280,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.2011,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.0898,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
210.0,213.0,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.5296,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.1588,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
249.0,252.0,Bartramia longicauda,Upland Sandpiper,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
252.0,255.0,Bartramia longicauda,Upland Sandpiper,0.0954,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
273.0,276.0,Passerina caerulea,Blue Grosbeak,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
279.0,282.0,Bartramia longicauda,Upland Sandpiper,0.1243,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
285.0,288.0,Bartramia longicauda,Upland Sandpiper,0.0917,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
288.0,291.0,Bartramia longicauda,Upland Sandpiper,0.5520,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
291.0,294.0,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.2019,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
366.0,369.0,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
414.0,417.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
513.0,516.0,Passerina caerulea,Blue Grosbeak,0.0697,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.2483,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.5286,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.5882,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.2676,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.6973,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.3928,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.4685,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.5298,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.4486,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.5114,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.5791,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.2853,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.3281,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.6905,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.3648,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.4786,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.2007,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.6722,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.2476,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
696.0,699.0,Bartramia longicauda,Upland Sandpiper,0.0830,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
705.0,708.0,Passerina caerulea,Blue Grosbeak,0.0668,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.4229,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.5416,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.1865,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.1432,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.7414,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.5605,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.6794,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.8752,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0957,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.2294,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
819.0,822.0,Passerina caerulea,Blue Grosbeak,0.0540,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
855.0,858.0,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.2959,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.3818,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
879.0,882.0,Passerina caerulea,Blue Grosbeak,0.0841,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
882.0,885.0,Eremophila alpestris,Horned Lark,0.1154,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.1575,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.4171,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.2120,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.2119,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.2024,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.6318,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
963.0,966.0,Passerina caerulea,Blue Grosbeak,0.0592,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.4764,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.4096,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.5073,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.2390,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.5702,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
984.0,987.0,Passerina caerulea,Blue Grosbeak,0.0914,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1002.0,1005.0,Passerina caerulea,Blue Grosbeak,0.0969,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.5363,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.2580,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.1614,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1035.0,1038.0,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1041.0,1044.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.5546,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.3617,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.1565,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1065.0,1068.0,Passerina caerulea,Blue Grosbeak,0.0723,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1083.0,1086.0,Passerina caerulea,Blue Grosbeak,0.0835,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.2966,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.1311,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.8481,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1107.0,1110.0,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.1231,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.1832,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.3798,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1161.0,1164.0,Bartramia longicauda,Upland Sandpiper,0.3426,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1167.0,1170.0,Passerina caerulea,Blue Grosbeak,0.0600,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1170.0,1173.0,Bartramia longicauda,Upland Sandpiper,0.1396,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.1679,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.2847,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1242.0,1245.0,Bartramia longicauda,Upland Sandpiper,0.0807,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1245.0,1248.0,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.6210,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1299.0,1302.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1317.0,1320.0,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1320.0,1323.0,Passerina caerulea,Blue Grosbeak,0.0939,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1332.0,1335.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1338.0,1341.0,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1338.0,1341.0,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.6287,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1368.0,1371.0,Passerina caerulea,Blue Grosbeak,0.1074,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1386.0,1389.0,Passerina caerulea,Blue Grosbeak,0.0974,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1431.0,1434.0,Bartramia longicauda,Upland Sandpiper,0.0730,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1494.0,1497.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.3124,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1527.0,1530.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.2963,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.2151,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.4835,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1563.0,1566.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1569.0,1572.0,Eremophila alpestris,Horned Lark,0.0657,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.5448,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1587.0,1590.0,Sturnella magna,Eastern Meadowlark,0.0673,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1590.0,1593.0,Spizella pusilla,Field Sparrow,0.4256,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.5436,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1611.0,1614.0,Spizella pusilla,Field Sparrow,0.2957,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1620.0,1623.0,Spizella pusilla,Field Sparrow,0.5166,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.2968,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1632.0,1635.0,Spizella pusilla,Field Sparrow,0.4047,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1641.0,1644.0,Spizella pusilla,Field Sparrow,0.7155,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1650.0,1653.0,Spizella pusilla,Field Sparrow,0.1223,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1653.0,1656.0,Spizella pusilla,Field Sparrow,0.4150,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1683.0,1686.0,Spizella pusilla,Field Sparrow,0.0938,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1767.0,1770.0,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1770.0,1773.0,Passerina caerulea,Blue Grosbeak,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1773.0,1776.0,Passerina caerulea,Blue Grosbeak,0.0812,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1782.0,1785.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1782.0,1785.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1809.0,1812.0,Sturnella magna,Eastern Meadowlark,0.0771,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1833.0,1836.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1833.0,1836.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1848.0,1851.0,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
1848.0,1851.0,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav
