Start (s),End (s),Scientific name,Common name,Confidence,File
486.0,489.0,Eremophila alpestris,Horned Lark,0.0863,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
531.0,534.0,Passerina caerulea,Blue Grosbeak,0.0669,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.1096,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0550,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.1095,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.5547,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.0847,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.1393,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.3875,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.4083,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.0758,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1146.0,1149.0,Passerina caerulea,Blue Grosbeak,0.0719,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.6075,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.2295,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.1231,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1266.0,1269.0,Bartramia longicauda,Upland Sandpiper,0.0871,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1275.0,1278.0,Bartramia longicauda,Upland Sandpiper,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1338.0,1341.0,Sturnella magna,Eastern Meadowlark,0.5630,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1407.0,1410.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1467.0,1470.0,Spizella pusilla,Field Sparrow,0.1143,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.1403,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1530.0,1533.0,Spizella pusilla,Field Sparrow,0.6563,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1533.0,1536.0,Bartramia longicauda,Upland Sandpiper,0.0865,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1542.0,1545.0,Spizella pusilla,Field Sparrow,0.4583,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1662.0,1665.0,Bartramia longicauda,Upland Sandpiper,0.1025,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1677.0,1680.0,Bartramia longicauda,Upland Sandpiper,0.0603,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1689.0,1692.0,Bartramia longicauda,Upland Sandpiper,0.1649,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1734.0,1737.0,Bartramia longicauda,Upland Sandpiper,0.0711,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
1779.0,1782.0,Bartramia longicauda,Upland Sandpiper,0.0749,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
2049.0,2052.0,Bartramia longicauda,Upland Sandpiper,0.0845,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
2052.0,2055.0,Bartramia longicauda,Upland Sandpiper,0.0675,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
2055.0,2058.0,Bartramia longicauda,Upland Sandpiper,0.1518,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
2088.0,2091.0,Bartramia longicauda,Upland Sandpiper,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
2097.0,2100.0,Bartramia longicauda,Upland Sandpiper,0.0596,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
2259.0,2262.0,Bartramia longicauda,Upland Sandpiper,0.0846,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
2922.0,2925.0,Bartramia longicauda,Upland Sandpiper,0.0672,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
2982.0,2985.0,Bartramia longicauda,Upland Sandpiper,0.1394,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
3039.0,3042.0,Bartramia longicauda,Upland Sandpiper,0.0764,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250619_204002.wav
