Start (s),End (s),Scientific name,Common name,Confidence,File
549.0,552.0,Spizella pusilla,Field Sparrow,0.6533,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.1791,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.1613,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.1098,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.9440,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.4519,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.9233,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.1449,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.3703,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0819,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.5261,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.1117,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.2257,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.2391,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0941,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.2089,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0900,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0950,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.1931,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.1717,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.6050,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.2216,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.3605,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.4877,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.2312,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.6339,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1119,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.3451,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.1330,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.3469,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.2831,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.1079,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.2530,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.1419,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.1012,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.3521,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.1888,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.1381,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.3392,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.5368,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
912.0,915.0,Passerina caerulea,Blue Grosbeak,0.0581,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.3412,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.2851,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.1164,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.3587,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
966.0,969.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.1004,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.2080,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0886,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
981.0,984.0,Passerina caerulea,Blue Grosbeak,0.0839,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.1596,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.1543,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
999.0,1002.0,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0928,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1005.0,1008.0,Passerina caerulea,Blue Grosbeak,0.0920,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.1228,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.1776,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.5713,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.4067,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1035.0,1038.0,Passerina caerulea,Blue Grosbeak,0.1170,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.1987,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.6482,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.3920,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.1125,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.5692,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0917,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1101.0,1104.0,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.8118,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.7429,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250610_203702.wav
