Start (s),End (s),Scientific name,Common name,Confidence,File
1794.0,1797.0,Spizella pusilla,Field Sparrow,0.0953,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1797.0,1800.0,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.7202,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1806.0,1809.0,Spizella pusilla,Field Sparrow,0.1499,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1812.0,1815.0,Spizella pusilla,Field Sparrow,0.1555,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1815.0,1818.0,Spizella pusilla,Field Sparrow,0.2142,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1818.0,1821.0,Spizella pusilla,Field Sparrow,0.2464,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1827.0,1830.0,Spizella pusilla,Field Sparrow,0.0946,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1827.0,1830.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1830.0,1833.0,Spizella pusilla,Field Sparrow,0.2097,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1836.0,1839.0,Spizella pusilla,Field Sparrow,0.4297,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1839.0,1842.0,Spizella pusilla,Field Sparrow,0.4748,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1845.0,1848.0,Spizella pusilla,Field Sparrow,0.3446,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1854.0,1857.0,Spizella pusilla,Field Sparrow,0.2689,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1857.0,1860.0,Spizella pusilla,Field Sparrow,0.3164,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1863.0,1866.0,Spizella pusilla,Field Sparrow,0.1054,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1866.0,1869.0,Spizella pusilla,Field Sparrow,0.3101,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1878.0,1881.0,Spizella pusilla,Field Sparrow,0.3692,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.5341,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1890.0,1893.0,Spizella pusilla,Field Sparrow,0.4161,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1899.0,1902.0,Eremophila alpestris,Horned Lark,0.0712,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1899.0,1902.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1905.0,1908.0,Spizella pusilla,Field Sparrow,0.1764,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1908.0,1911.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1911.0,1914.0,Spizella pusilla,Field Sparrow,0.1985,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1920.0,1923.0,Spizella pusilla,Field Sparrow,0.3716,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1926.0,1929.0,Spizella pusilla,Field Sparrow,0.1517,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1929.0,1932.0,Spizella pusilla,Field Sparrow,0.1189,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1935.0,1938.0,Spizella pusilla,Field Sparrow,0.3963,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.1153,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1944.0,1947.0,Eremophila alpestris,Horned Lark,0.0538,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1947.0,1950.0,Spizella pusilla,Field Sparrow,0.1897,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1950.0,1953.0,Spizella pusilla,Field Sparrow,0.2750,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1956.0,1959.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1965.0,1968.0,Spizella pusilla,Field Sparrow,0.0875,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.1112,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1977.0,1980.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1986.0,1989.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
1995.0,1998.0,Spizella pusilla,Field Sparrow,0.1410,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2004.0,2007.0,Spizella pusilla,Field Sparrow,0.2587,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2013.0,2016.0,Spizella pusilla,Field Sparrow,0.1176,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2016.0,2019.0,Spizella pusilla,Field Sparrow,0.3323,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2025.0,2028.0,Spizella pusilla,Field Sparrow,0.1054,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2028.0,2031.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2043.0,2046.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2046.0,2049.0,Spizella pusilla,Field Sparrow,0.3517,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2055.0,2058.0,Spizella pusilla,Field Sparrow,0.4012,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2067.0,2070.0,Spizella pusilla,Field Sparrow,0.1220,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2076.0,2079.0,Spizella pusilla,Field Sparrow,0.1881,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2088.0,2091.0,Spizella pusilla,Field Sparrow,0.1093,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2091.0,2094.0,Spizella pusilla,Field Sparrow,0.1036,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.2791,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2106.0,2109.0,Spizella pusilla,Field Sparrow,0.2386,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2118.0,2121.0,Spizella pusilla,Field Sparrow,0.1195,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2130.0,2133.0,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2151.0,2154.0,Spizella pusilla,Field Sparrow,0.2397,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2175.0,2178.0,Spizella pusilla,Field Sparrow,0.1075,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2187.0,2190.0,Spizella pusilla,Field Sparrow,0.1045,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2199.0,2202.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2202.0,2205.0,Spizella pusilla,Field Sparrow,0.2427,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2211.0,2214.0,Spizella pusilla,Field Sparrow,0.1462,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2226.0,2229.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2244.0,2247.0,Spizella pusilla,Field Sparrow,0.1039,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2256.0,2259.0,Spizella pusilla,Field Sparrow,0.0764,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2259.0,2262.0,Spizella pusilla,Field Sparrow,0.1267,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2265.0,2268.0,Spizella pusilla,Field Sparrow,0.1022,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2268.0,2271.0,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2274.0,2277.0,Spizella pusilla,Field Sparrow,0.1619,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2286.0,2289.0,Spizella pusilla,Field Sparrow,0.1972,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2316.0,2319.0,Spizella pusilla,Field Sparrow,0.3583,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2349.0,2352.0,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2352.0,2355.0,Spizella pusilla,Field Sparrow,0.1696,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2361.0,2364.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2367.0,2370.0,Spizella pusilla,Field Sparrow,0.1086,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2379.0,2382.0,Spizella pusilla,Field Sparrow,0.1205,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2382.0,2385.0,Spizella pusilla,Field Sparrow,0.1641,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2391.0,2394.0,Spizella pusilla,Field Sparrow,0.1070,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2412.0,2415.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2415.0,2418.0,Spizella pusilla,Field Sparrow,0.1326,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2442.0,2445.0,Spizella pusilla,Field Sparrow,0.0860,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2442.0,2445.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2472.0,2475.0,Spizella pusilla,Field Sparrow,0.1221,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2481.0,2484.0,Spizella pusilla,Field Sparrow,0.5469,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2496.0,2499.0,Spizella pusilla,Field Sparrow,0.2366,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2526.0,2529.0,Spizella pusilla,Field Sparrow,0.0850,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2541.0,2544.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2553.0,2556.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2565.0,2568.0,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2682.0,2685.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2724.0,2727.0,Spizella pusilla,Field Sparrow,0.1276,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2736.0,2739.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2775.0,2778.0,Spizella pusilla,Field Sparrow,0.0911,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2775.0,2778.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2790.0,2793.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2802.0,2805.0,Spizella pusilla,Field Sparrow,0.3733,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2814.0,2817.0,Spizella pusilla,Field Sparrow,0.1500,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2865.0,2868.0,Spizella pusilla,Field Sparrow,0.1867,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2892.0,2895.0,Spizella pusilla,Field Sparrow,0.2506,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.1464,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2916.0,2919.0,Spizella pusilla,Field Sparrow,0.2394,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2928.0,2931.0,Spizella pusilla,Field Sparrow,0.0956,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2940.0,2943.0,Spizella pusilla,Field Sparrow,0.4272,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2952.0,2955.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.1000,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2976.0,2979.0,Eremophila alpestris,Horned Lark,0.0544,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.3471,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
2997.0,3000.0,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
3063.0,3066.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
3327.0,3330.0,Eremophila alpestris,Horned Lark,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav
