Start (s),End (s),Scientific name,Common name,Confidence,File
282.0,285.0,Bartramia longicauda,Upland Sandpiper,0.0844,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
288.0,291.0,Bartramia longicauda,Upland Sandpiper,0.0861,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
294.0,297.0,Bartramia longicauda,Upland Sandpiper,0.0684,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
303.0,306.0,Bartramia longicauda,Upland Sandpiper,0.1272,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
312.0,315.0,Bartramia longicauda,Upland Sandpiper,0.0886,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
318.0,321.0,Bartramia longicauda,Upland Sandpiper,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
321.0,324.0,Bartramia longicauda,Upland Sandpiper,0.1323,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.1379,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.1312,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
336.0,339.0,Bartramia longicauda,Upland Sandpiper,0.1378,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
339.0,342.0,Bartramia longicauda,Upland Sandpiper,0.0810,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0960,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
354.0,357.0,Bartramia longicauda,Upland Sandpiper,0.4837,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
357.0,360.0,Bartramia longicauda,Upland Sandpiper,0.1353,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
360.0,363.0,Bartramia longicauda,Upland Sandpiper,0.0990,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
366.0,369.0,Bartramia longicauda,Upland Sandpiper,0.0952,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
369.0,372.0,Bartramia longicauda,Upland Sandpiper,0.0710,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
378.0,381.0,Bartramia longicauda,Upland Sandpiper,0.0561,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
384.0,387.0,Bartramia longicauda,Upland Sandpiper,0.0756,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
387.0,390.0,Bartramia longicauda,Upland Sandpiper,0.4446,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
390.0,393.0,Bartramia longicauda,Upland Sandpiper,0.1106,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.1075,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
402.0,405.0,Bartramia longicauda,Upland Sandpiper,0.1241,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
405.0,408.0,Bartramia longicauda,Upland Sandpiper,0.0878,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
417.0,420.0,Bartramia longicauda,Upland Sandpiper,0.1398,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
423.0,426.0,Bartramia longicauda,Upland Sandpiper,0.0759,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
429.0,432.0,Bartramia longicauda,Upland Sandpiper,0.2607,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
438.0,441.0,Bartramia longicauda,Upland Sandpiper,0.0658,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
453.0,456.0,Bartramia longicauda,Upland Sandpiper,0.0506,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.2161,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.8129,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0816,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.2488,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.5271,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.1264,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.6875,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
579.0,582.0,Bartramia longicauda,Upland Sandpiper,0.2318,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.7393,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
597.0,600.0,Bartramia longicauda,Upland Sandpiper,0.6639,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.6404,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
600.0,603.0,Bartramia longicauda,Upland Sandpiper,0.0604,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
603.0,606.0,Bartramia longicauda,Upland Sandpiper,0.1142,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
606.0,609.0,Bartramia longicauda,Upland Sandpiper,0.1725,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
609.0,612.0,Bartramia longicauda,Upland Sandpiper,0.1527,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
612.0,615.0,Bartramia longicauda,Upland Sandpiper,0.2192,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.0927,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.2264,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.5233,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.7348,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.4652,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
642.0,645.0,Bartramia longicauda,Upland Sandpiper,0.0812,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.5890,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.2885,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.3165,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.1514,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.1102,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
678.0,681.0,Bartramia longicauda,Upland Sandpiper,0.1167,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
681.0,684.0,Bartramia longicauda,Upland Sandpiper,0.0949,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.1471,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.1862,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
702.0,705.0,Bartramia longicauda,Upland Sandpiper,0.0892,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.2060,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
717.0,720.0,Bartramia longicauda,Upland Sandpiper,0.0541,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.1971,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.3160,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.4935,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.1332,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0922,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.8070,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.4905,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.1409,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.3442,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
819.0,822.0,Bartramia longicauda,Upland Sandpiper,0.0506,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
834.0,837.0,Bartramia longicauda,Upland Sandpiper,0.1206,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
843.0,846.0,Bartramia longicauda,Upland Sandpiper,0.1852,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
846.0,849.0,Bartramia longicauda,Upland Sandpiper,0.0892,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
861.0,864.0,Bartramia longicauda,Upland Sandpiper,0.0516,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0785,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
876.0,879.0,Bartramia longicauda,Upland Sandpiper,0.1231,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.1020,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.5800,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.6152,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.7994,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.6795,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.7137,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.2927,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.3825,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.4096,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.2120,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.1330,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.3202,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.3777,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.1149,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.5505,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.1286,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.7939,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.6491,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
927.0,930.0,Bartramia longicauda,Upland Sandpiper,0.0587,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.3037,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.5573,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.6959,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.4427,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.6112,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.6927,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.4896,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.4719,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.7981,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.1901,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.6589,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.7680,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.7248,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.4977,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
972.0,975.0,Bartramia longicauda,Upland Sandpiper,0.1506,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
984.0,987.0,Bartramia longicauda,Upland Sandpiper,0.1034,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
993.0,996.0,Bartramia longicauda,Upland Sandpiper,0.2179,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1002.0,1005.0,Bartramia longicauda,Upland Sandpiper,0.1137,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0952,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.1096,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.2219,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav
