Start (s),End (s),Scientific name,Common name,Confidence,File
2364.0,2367.0,Geothlypis trichas,Common Yellowthroat,0.2764,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
2376.0,2379.0,Geothlypis trichas,Common Yellowthroat,0.2661,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
2400.0,2403.0,Geothlypis trichas,Common Yellowthroat,0.4538,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
2442.0,2445.0,Geothlypis trichas,Common Yellowthroat,0.3981,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
2478.0,2481.0,Geothlypis trichas,Common Yellowthroat,0.3330,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
2493.0,2496.0,Geothlypis trichas,Common Yellowthroat,0.3265,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
2502.0,2505.0,Geothlypis trichas,Common Yellowthroat,0.2550,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
2517.0,2520.0,Geothlypis trichas,Common Yellowthroat,0.3077,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
2541.0,2544.0,Geothlypis trichas,Common Yellowthroat,0.2668,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
2577.0,2580.0,Geothlypis trichas,Common Yellowthroat,0.3424,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
2589.0,2592.0,Geothlypis trichas,Common Yellowthroat,0.2624,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
2895.0,2898.0,Spizella pusilla,Field Sparrow,0.2532,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.5243,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
2967.0,2970.0,Geothlypis trichas,Common Yellowthroat,0.2568,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
2979.0,2982.0,Geothlypis trichas,Common Yellowthroat,0.3231,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.4692,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.2530,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.3289,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
3174.0,3177.0,Geothlypis trichas,Common Yellowthroat,0.2797,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
3207.0,3210.0,Geothlypis trichas,Common Yellowthroat,0.3036,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
3219.0,3222.0,Geothlypis trichas,Common Yellowthroat,0.5928,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.4837,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.2664,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.3790,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
3285.0,3288.0,Geothlypis trichas,Common Yellowthroat,0.2791,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.3764,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.2575,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250527_055202.wav
