Start (s),End (s),Scientific name,Common name,Confidence,File
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0180,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0367,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
315.0,318.0,Melospiza melodia,Song Sparrow,0.0296,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.0185,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.0330,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.0211,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0134,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0409,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0238,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0357,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.0180,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0425,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0205,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
411.0,414.0,Melospiza melodia,Song Sparrow,0.0124,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0248,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0405,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
420.0,423.0,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0409,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
423.0,426.0,Melospiza melodia,Song Sparrow,0.0159,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
438.0,441.0,Melospiza melodia,Song Sparrow,0.0149,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0321,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
444.0,447.0,Melospiza melodia,Song Sparrow,0.0198,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
486.0,489.0,Melospiza melodia,Song Sparrow,0.0205,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.0221,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
561.0,564.0,Bartramia longicauda,Upland Sandpiper,0.0178,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0224,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0250,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.0248,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0385,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0322,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0338,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0769,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
651.0,654.0,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.0603,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.0324,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
654.0,657.0,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0210,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.1020,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
675.0,678.0,Eremophila alpestris,Horned Lark,0.0190,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0310,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.1746,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0166,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.0432,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0425,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0229,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
717.0,720.0,Melospiza melodia,Song Sparrow,0.0107,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0366,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0197,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.1690,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
735.0,738.0,Melospiza melodia,Song Sparrow,0.0177,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0171,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0453,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
741.0,744.0,Melospiza melodia,Song Sparrow,0.0142,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0288,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.1146,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
753.0,756.0,Melospiza melodia,Song Sparrow,0.0149,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.1754,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.2999,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.0181,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0396,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0344,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0564,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0260,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0353,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0450,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0435,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0485,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1257,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0332,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.0331,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.1678,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0706,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0344,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.0364,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
843.0,846.0,Melospiza melodia,Song Sparrow,0.0110,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.7258,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.1543,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0261,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0738,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0437,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0362,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.0181,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0290,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav
