Start (s),End (s),Scientific name,Common name,Confidence,File,Date
498,501,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
573,576,Geothlypis trichas,Common Yellowthroat,0.2701,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
585,588,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
708,711,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
711,714,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
744,747,Spizella pusilla,Field Sparrow,0.7086,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
747,750,Spizella pusilla,Field Sparrow,0.2002,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
759,762,Spizella pusilla,Field Sparrow,0.157,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
762,765,Passerina caerulea,Blue Grosbeak,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
792,795,Geothlypis trichas,Common Yellowthroat,0.3495,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
792,795,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
819,822,Spizella pusilla,Field Sparrow,0.216,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
831,834,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
843,846,Spizella pusilla,Field Sparrow,0.7713,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
858,861,Spizella pusilla,Field Sparrow,0.2625,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
861,864,Spizella pusilla,Field Sparrow,0.1553,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
873,876,Sturnella magna,Eastern Meadowlark,0.125,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
891,894,Spizella pusilla,Field Sparrow,0.0953,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
894,897,Spizella pusilla,Field Sparrow,0.3084,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
903,906,Spizella pusilla,Field Sparrow,0.2867,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
918,921,Spizella pusilla,Field Sparrow,0.1891,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
924,927,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
927,930,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
945,948,Spizella pusilla,Field Sparrow,0.1524,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
948,951,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
954,957,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
963,966,Melospiza melodia,Song Sparrow,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
993,996,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1041,1044,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1047,1050,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1086,1089,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1116,1119,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1116,1119,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1125,1128,Spizella pusilla,Field Sparrow,0.063,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1134,1137,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1134,1137,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1137,1140,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1155,1158,Passerina caerulea,Blue Grosbeak,0.0848,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1173,1176,Sturnella magna,Eastern Meadowlark,0.082,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1179,1182,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1185,1188,Spizella pusilla,Field Sparrow,0.1168,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1185,1188,Passerina caerulea,Blue Grosbeak,0.0717,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1191,1194,Passerina caerulea,Blue Grosbeak,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1266,1269,Sturnella magna,Eastern Meadowlark,0.0793,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1356,1359,Geothlypis trichas,Common Yellowthroat,0.12,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1434,1437,Geothlypis trichas,Common Yellowthroat,0.5031,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1437,1440,Passerina caerulea,Blue Grosbeak,0.0989,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1482,1485,Geothlypis trichas,Common Yellowthroat,0.1074,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1509,1512,Geothlypis trichas,Common Yellowthroat,0.1546,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1512,1515,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1737,1740,Bartramia longicauda,Upland Sandpiper,0.078,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
1959,1962,Bartramia longicauda,Upland Sandpiper,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
3549,3552,Spizella pusilla,Field Sparrow,0.1113,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav,20250619
