Start (s),End (s),Scientific name,Common name,Confidence,File,Date
555,558,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
567,570,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
570,573,Sturnella magna,Eastern Meadowlark,0.0724,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
573,576,Sturnella magna,Eastern Meadowlark,0.0229,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
579,582,Sturnella magna,Eastern Meadowlark,0.0197,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
582,585,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
585,588,Eremophila alpestris,Horned Lark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
588,591,Sturnella magna,Eastern Meadowlark,0.0325,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
588,591,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
591,594,Sturnella magna,Eastern Meadowlark,0.037,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
591,594,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
594,597,Sturnella magna,Eastern Meadowlark,0.055,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
600,603,Sturnella magna,Eastern Meadowlark,0.0716,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
600,603,Bartramia longicauda,Upland Sandpiper,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
603,606,Sturnella magna,Eastern Meadowlark,0.238,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
603,606,Bartramia longicauda,Upland Sandpiper,0.0215,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
606,609,Sturnella magna,Eastern Meadowlark,0.0444,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
606,609,Bartramia longicauda,Upland Sandpiper,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
609,612,Sturnella magna,Eastern Meadowlark,0.6839,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
609,612,Bartramia longicauda,Upland Sandpiper,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
615,618,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
618,621,Sturnella magna,Eastern Meadowlark,0.1768,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
621,624,Sturnella magna,Eastern Meadowlark,0.5896,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
621,624,Bartramia longicauda,Upland Sandpiper,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
627,630,Sturnella magna,Eastern Meadowlark,0.0208,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
630,633,Sturnella magna,Eastern Meadowlark,0.7508,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
630,633,Bartramia longicauda,Upland Sandpiper,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
636,639,Sturnella magna,Eastern Meadowlark,0.09,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
639,642,Sturnella magna,Eastern Meadowlark,0.7653,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
639,642,Bartramia longicauda,Upland Sandpiper,0.0277,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
642,645,Sturnella magna,Eastern Meadowlark,0.5904,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
645,648,Sturnella magna,Eastern Meadowlark,0.3937,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
648,651,Sturnella magna,Eastern Meadowlark,0.8043,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
648,651,Bartramia longicauda,Upland Sandpiper,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
651,654,Sturnella magna,Eastern Meadowlark,0.3493,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
654,657,Sturnella magna,Eastern Meadowlark,0.8119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
654,657,Bartramia longicauda,Upland Sandpiper,0.0199,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
657,660,Sturnella magna,Eastern Meadowlark,0.0783,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
660,663,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
663,666,Sturnella magna,Eastern Meadowlark,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
666,669,Sturnella magna,Eastern Meadowlark,0.121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
666,669,Bartramia longicauda,Upland Sandpiper,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
669,672,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
672,675,Sturnella magna,Eastern Meadowlark,0.0498,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
675,678,Sturnella magna,Eastern Meadowlark,0.1977,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
678,681,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
681,684,Sturnella magna,Eastern Meadowlark,0.0523,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
687,690,Spizella pusilla,Field Sparrow,0.016,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
687,690,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
687,690,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
690,693,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
693,696,Sturnella magna,Eastern Meadowlark,0.0461,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
693,696,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
696,699,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
699,702,Sturnella magna,Eastern Meadowlark,0.027,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
705,708,Sturnella magna,Eastern Meadowlark,0.119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
708,711,Sturnella magna,Eastern Meadowlark,0.02,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
711,714,Sturnella magna,Eastern Meadowlark,0.0327,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
711,714,Passerina caerulea,Blue Grosbeak,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
711,714,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
714,717,Passerina caerulea,Blue Grosbeak,0.0496,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
714,717,Sturnella magna,Eastern Meadowlark,0.0356,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
714,717,Spizella pusilla,Field Sparrow,0.0259,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
717,720,Sturnella magna,Eastern Meadowlark,0.1192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
720,723,Spizella pusilla,Field Sparrow,0.0338,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
720,723,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
723,726,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
729,732,Sturnella magna,Eastern Meadowlark,0.024,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
729,732,Bartramia longicauda,Upland Sandpiper,0.0228,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
735,738,Spizella pusilla,Field Sparrow,0.0459,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
735,738,Sturnella magna,Eastern Meadowlark,0.0307,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
738,741,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
747,750,Sturnella magna,Eastern Meadowlark,0.0337,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
747,750,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
750,753,Sturnella magna,Eastern Meadowlark,0.0429,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
750,753,Spizella pusilla,Field Sparrow,0.021,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
756,759,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
756,759,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
759,762,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
759,762,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
762,765,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
768,771,Sturnella magna,Eastern Meadowlark,0.0223,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
771,774,Sturnella magna,Eastern Meadowlark,0.118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
774,777,Spizella pusilla,Field Sparrow,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
777,780,Sturnella magna,Eastern Meadowlark,0.0294,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250425_195902.wav,20250425
