Start (s),End (s),Scientific name,Common name,Confidence,File,Date
381,384,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
384,387,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
390,393,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
393,396,Geothlypis trichas,Common Yellowthroat,0.2473,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
396,399,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
396,399,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
399,402,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
405,408,Geothlypis trichas,Common Yellowthroat,0.2405,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
414,417,Geothlypis trichas,Common Yellowthroat,0.1359,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
417,420,Passerina caerulea,Blue Grosbeak,0.1043,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
423,426,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
429,432,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
432,435,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
435,438,Spizella pusilla,Field Sparrow,0.1001,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
435,438,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
435,438,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
438,441,Geothlypis trichas,Common Yellowthroat,0.1496,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
441,444,Geothlypis trichas,Common Yellowthroat,0.105,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
441,444,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
444,447,Geothlypis trichas,Common Yellowthroat,0.1422,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
444,447,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
447,450,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
447,450,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
450,453,Geothlypis trichas,Common Yellowthroat,0.2781,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
453,456,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
456,459,Geothlypis trichas,Common Yellowthroat,0.1811,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
462,465,Geothlypis trichas,Common Yellowthroat,0.2335,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
468,471,Geothlypis trichas,Common Yellowthroat,0.2516,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
471,474,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
471,474,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
471,474,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
474,477,Geothlypis trichas,Common Yellowthroat,0.1349,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
483,486,Passerina caerulea,Blue Grosbeak,0.082,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
486,489,Geothlypis trichas,Common Yellowthroat,0.1542,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
492,495,Spizella pusilla,Field Sparrow,0.1329,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
492,495,Passerina caerulea,Blue Grosbeak,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
495,498,Spizella pusilla,Field Sparrow,0.364,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
495,498,Geothlypis trichas,Common Yellowthroat,0.135,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
495,498,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
498,501,Geothlypis trichas,Common Yellowthroat,0.2143,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
501,504,Passerina caerulea,Blue Grosbeak,0.0823,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
507,510,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
510,513,Geothlypis trichas,Common Yellowthroat,0.4267,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
513,516,Geothlypis trichas,Common Yellowthroat,0.1972,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
516,519,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
522,525,Geothlypis trichas,Common Yellowthroat,0.1091,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
525,528,Geothlypis trichas,Common Yellowthroat,0.2453,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
531,534,Geothlypis trichas,Common Yellowthroat,0.113,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
537,540,Geothlypis trichas,Common Yellowthroat,0.1657,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
537,540,Sturnella magna,Eastern Meadowlark,0.0861,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
540,543,Passerina caerulea,Blue Grosbeak,0.1473,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
543,546,Geothlypis trichas,Common Yellowthroat,0.1875,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
546,549,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
549,552,Geothlypis trichas,Common Yellowthroat,0.1972,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
552,555,Geothlypis trichas,Common Yellowthroat,0.115,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
555,558,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
555,558,Passerina caerulea,Blue Grosbeak,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
558,561,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
561,564,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
567,570,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
570,573,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
570,573,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
576,579,Passerina caerulea,Blue Grosbeak,0.0885,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
579,582,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
582,585,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
585,588,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
588,591,Geothlypis trichas,Common Yellowthroat,0.2463,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
591,594,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
594,597,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
597,600,Geothlypis trichas,Common Yellowthroat,0.1147,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
600,603,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
603,606,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
606,609,Sturnella magna,Eastern Meadowlark,0.0985,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
609,612,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
624,627,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
627,630,Geothlypis trichas,Common Yellowthroat,0.1208,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
630,633,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
633,636,Passerina caerulea,Blue Grosbeak,0.0923,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
639,642,Geothlypis trichas,Common Yellowthroat,0.1257,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
642,645,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
648,651,Geothlypis trichas,Common Yellowthroat,0.109,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
651,654,Geothlypis trichas,Common Yellowthroat,0.1855,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
657,660,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
660,663,Geothlypis trichas,Common Yellowthroat,0.1313,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
663,666,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
666,669,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
669,672,Geothlypis trichas,Common Yellowthroat,0.112,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
672,675,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
675,678,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
678,681,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
678,681,Spizella pusilla,Field Sparrow,0.0935,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
684,687,Geothlypis trichas,Common Yellowthroat,0.3286,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
687,690,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
696,699,Bartramia longicauda,Upland Sandpiper,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
696,699,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
696,699,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
705,708,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
708,711,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
717,720,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
726,729,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
729,732,Geothlypis trichas,Common Yellowthroat,0.1789,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
732,735,Geothlypis trichas,Common Yellowthroat,0.1205,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
735,738,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
738,741,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
741,744,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
744,747,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
750,753,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav,20250708
