Start (s),End (s),Scientific name,Common name,Confidence,File,Date
666,669,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
666,669,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
678,681,Spizella pusilla,Field Sparrow,0.169,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
699,702,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
702,705,Sturnella magna,Eastern Meadowlark,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
717,720,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
735,738,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
738,741,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
810,813,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
837,840,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
849,852,Sturnella magna,Eastern Meadowlark,0.0944,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
852,855,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
876,879,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
903,906,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
945,948,Sturnella magna,Eastern Meadowlark,0.1213,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
948,951,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
960,963,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
975,978,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
981,984,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
993,996,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1071,1074,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1080,1083,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1089,1092,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1104,1107,Sturnella magna,Eastern Meadowlark,0.0882,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1170,1173,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1191,1194,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1191,1194,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1224,1227,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1260,1263,Sturnella magna,Eastern Meadowlark,0.151,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1263,1266,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1272,1275,Spizella pusilla,Field Sparrow,0.1292,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1275,1278,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1284,1287,Sturnella magna,Eastern Meadowlark,0.4864,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1296,1299,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1329,1332,Sturnella magna,Eastern Meadowlark,0.2858,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1368,1371,Sturnella magna,Eastern Meadowlark,0.0966,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1377,1380,Sturnella magna,Eastern Meadowlark,0.1081,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1380,1383,Sturnella magna,Eastern Meadowlark,0.1015,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1392,1395,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1398,1401,Sturnella magna,Eastern Meadowlark,0.1288,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1410,1413,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1440,1443,Sturnella magna,Eastern Meadowlark,0.1054,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1464,1467,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1545,1548,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1551,1554,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1557,1560,Sturnella magna,Eastern Meadowlark,0.1364,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1560,1563,Sturnella magna,Eastern Meadowlark,0.0935,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1575,1578,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1584,1587,Spizella pusilla,Field Sparrow,0.1277,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1602,1605,Sturnella magna,Eastern Meadowlark,0.2375,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1626,1629,Sturnella magna,Eastern Meadowlark,0.114,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1647,1650,Spizella pusilla,Field Sparrow,0.1849,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1674,1677,Spizella pusilla,Field Sparrow,0.2352,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1692,1695,Sturnella magna,Eastern Meadowlark,0.0973,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1707,1710,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1758,1761,Spizella pusilla,Field Sparrow,0.2111,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1839,1842,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
1851,1854,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2001,2004,Spizella pusilla,Field Sparrow,0.075,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2058,2061,Spizella pusilla,Field Sparrow,0.1532,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2118,2121,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2133,2136,Spizella pusilla,Field Sparrow,0.0989,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2133,2136,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2142,2145,Sturnella magna,Eastern Meadowlark,0.0872,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2175,2178,Sturnella magna,Eastern Meadowlark,0.1068,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2178,2181,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2211,2214,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2223,2226,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2226,2229,Spizella pusilla,Field Sparrow,0.1766,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2226,2229,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2244,2247,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2322,2325,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2334,2337,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2352,2355,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2355,2358,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2367,2370,Sturnella magna,Eastern Meadowlark,0.1177,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2373,2376,Sturnella magna,Eastern Meadowlark,0.1063,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2376,2379,Sturnella magna,Eastern Meadowlark,0.0729,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2385,2388,Sturnella magna,Eastern Meadowlark,0.105,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2409,2412,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2415,2418,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2481,2484,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2484,2487,Spizella pusilla,Field Sparrow,0.2958,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2484,2487,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2496,2499,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2520,2523,Spizella pusilla,Field Sparrow,0.1261,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2520,2523,Sturnella magna,Eastern Meadowlark,0.108,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2535,2538,Sturnella magna,Eastern Meadowlark,0.1034,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2559,2562,Spizella pusilla,Field Sparrow,0.1059,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2568,2571,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2574,2577,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2589,2592,Sturnella magna,Eastern Meadowlark,0.1979,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2592,2595,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2601,2604,Sturnella magna,Eastern Meadowlark,0.1046,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2613,2616,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2622,2625,Sturnella magna,Eastern Meadowlark,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2652,2655,Sturnella magna,Eastern Meadowlark,0.1173,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2664,2667,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2772,2775,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2784,2787,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2805,2808,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2808,2811,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2841,2844,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2853,2856,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2862,2865,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2877,2880,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2886,2889,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2889,2892,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2904,2907,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2910,2913,Spizella pusilla,Field Sparrow,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2922,2925,Spizella pusilla,Field Sparrow,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2940,2943,Spizella pusilla,Field Sparrow,0.1518,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2940,2943,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2946,2949,Sturnella magna,Eastern Meadowlark,0.1041,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
2979,2982,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3015,3018,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3018,3021,Spizella pusilla,Field Sparrow,0.099,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3021,3024,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3039,3042,Sturnella magna,Eastern Meadowlark,0.0865,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3054,3057,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3078,3081,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3150,3153,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3183,3186,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3189,3192,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3198,3201,Spizella pusilla,Field Sparrow,0.0861,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3213,3216,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3312,3315,Sturnella magna,Eastern Meadowlark,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3312,3315,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3360,3363,Sturnella magna,Eastern Meadowlark,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3372,3375,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3408,3411,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3417,3420,Sturnella magna,Eastern Meadowlark,0.0867,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3423,3426,Sturnella magna,Eastern Meadowlark,0.135,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3432,3435,Sturnella magna,Eastern Meadowlark,0.0673,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3435,3438,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3441,3444,Spizella pusilla,Field Sparrow,0.0794,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3459,3462,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3513,3516,Sturnella magna,Eastern Meadowlark,0.0673,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3585,3588,Sturnella magna,Eastern Meadowlark,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
3594,3597,Sturnella magna,Eastern Meadowlark,0.2117,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav,20250503
