Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1155,1158,Sturnella magna,Eastern Meadowlark,0.1827,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1194,1197,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1212,1215,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1221,1224,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1224,1227,Sturnella magna,Eastern Meadowlark,0.0779,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1227,1230,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1251,1254,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1260,1263,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1269,1272,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1284,1287,Sturnella magna,Eastern Meadowlark,0.6234,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1344,1347,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1359,1362,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1368,1371,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1374,1377,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1380,1383,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1383,1386,Geothlypis trichas,Common Yellowthroat,0.1738,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1386,1389,Geothlypis trichas,Common Yellowthroat,0.2082,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1395,1398,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1401,1404,Sturnella magna,Eastern Meadowlark,0.0887,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1407,1410,Sturnella magna,Eastern Meadowlark,0.153,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1425,1428,Geothlypis trichas,Common Yellowthroat,0.188,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1449,1452,Geothlypis trichas,Common Yellowthroat,0.1729,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1452,1455,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1455,1458,Sturnella magna,Eastern Meadowlark,0.0913,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1461,1464,Geothlypis trichas,Common Yellowthroat,0.134,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1464,1467,Geothlypis trichas,Common Yellowthroat,0.1261,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1467,1470,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1527,1530,Sturnella magna,Eastern Meadowlark,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1581,1584,Geothlypis trichas,Common Yellowthroat,0.1516,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1593,1596,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1620,1623,Geothlypis trichas,Common Yellowthroat,0.1665,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1623,1626,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1635,1638,Geothlypis trichas,Common Yellowthroat,0.2545,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1638,1641,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1647,1650,Geothlypis trichas,Common Yellowthroat,0.3316,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1656,1659,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1668,1671,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1677,1680,Geothlypis trichas,Common Yellowthroat,0.3002,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1689,1692,Geothlypis trichas,Common Yellowthroat,0.1333,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1701,1704,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1713,1716,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1722,1725,Geothlypis trichas,Common Yellowthroat,0.1897,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1725,1728,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1728,1731,Geothlypis trichas,Common Yellowthroat,0.1209,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1734,1737,Geothlypis trichas,Common Yellowthroat,0.1118,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1758,1761,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1773,1776,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1806,1809,Geothlypis trichas,Common Yellowthroat,0.13,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1818,1821,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1830,1833,Geothlypis trichas,Common Yellowthroat,0.1532,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1890,1893,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1902,1905,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1911,1914,Geothlypis trichas,Common Yellowthroat,0.1268,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1920,1923,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1923,1926,Geothlypis trichas,Common Yellowthroat,0.2119,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1929,1932,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1938,1941,Geothlypis trichas,Common Yellowthroat,0.2055,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1938,1941,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1956,1959,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1959,1962,Geothlypis trichas,Common Yellowthroat,0.1836,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1959,1962,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1962,1965,Geothlypis trichas,Common Yellowthroat,0.3229,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1974,1977,Geothlypis trichas,Common Yellowthroat,0.1181,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1977,1980,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1986,1989,Geothlypis trichas,Common Yellowthroat,0.1465,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
1998,2001,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2001,2004,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2007,2010,Sturnella magna,Eastern Meadowlark,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2013,2016,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2016,2019,Geothlypis trichas,Common Yellowthroat,0.1799,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2028,2031,Geothlypis trichas,Common Yellowthroat,0.1423,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2031,2034,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2037,2040,Geothlypis trichas,Common Yellowthroat,0.1148,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2043,2046,Geothlypis trichas,Common Yellowthroat,0.1137,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2061,2064,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2067,2070,Geothlypis trichas,Common Yellowthroat,0.4362,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2073,2076,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2094,2097,Geothlypis trichas,Common Yellowthroat,0.1258,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2100,2103,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2109,2112,Spizella pusilla,Field Sparrow,0.05,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2112,2115,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2121,2124,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2130,2133,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2169,2172,Sturnella magna,Eastern Meadowlark,0.1592,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2172,2175,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2196,2199,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2214,2217,Sturnella magna,Eastern Meadowlark,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2226,2229,Sturnella magna,Eastern Meadowlark,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2265,2268,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2289,2292,Spizella pusilla,Field Sparrow,0.1658,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2334,2337,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2358,2361,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2451,2454,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2490,2493,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2505,2508,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2523,2526,Sturnella magna,Eastern Meadowlark,0.0832,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2532,2535,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2574,2577,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2601,2604,Geothlypis trichas,Common Yellowthroat,0.155,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
2652,2655,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav,20250619
