Start (s),End (s),Scientific name,Common name,Confidence,File,Date
363,366,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
369,372,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
375,378,Geothlypis trichas,Common Yellowthroat,0.2671,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
384,387,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
435,438,Geothlypis trichas,Common Yellowthroat,0.1545,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
453,456,Passerina caerulea,Blue Grosbeak,0.0852,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
456,459,Geothlypis trichas,Common Yellowthroat,0.1361,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
465,468,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
477,480,Geothlypis trichas,Common Yellowthroat,0.1981,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
480,483,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
489,492,Geothlypis trichas,Common Yellowthroat,0.2943,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
492,495,Passerina caerulea,Blue Grosbeak,0.0985,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
492,495,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
507,510,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
510,513,Geothlypis trichas,Common Yellowthroat,0.1174,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
519,522,Geothlypis trichas,Common Yellowthroat,0.1054,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
531,534,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
540,543,Passerina caerulea,Blue Grosbeak,0.1289,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
540,543,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
543,546,Geothlypis trichas,Common Yellowthroat,0.2306,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
567,570,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
573,576,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
582,585,Geothlypis trichas,Common Yellowthroat,0.1515,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
600,603,Geothlypis trichas,Common Yellowthroat,0.1298,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
621,624,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
642,645,Geothlypis trichas,Common Yellowthroat,0.134,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
672,675,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
672,675,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
681,684,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
681,684,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
690,693,Geothlypis trichas,Common Yellowthroat,0.105,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
702,705,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
711,714,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
717,720,Passerina caerulea,Blue Grosbeak,0.0903,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
720,723,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
726,729,Geothlypis trichas,Common Yellowthroat,0.2095,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
729,732,Geothlypis trichas,Common Yellowthroat,0.2029,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
741,744,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
741,744,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
744,747,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
756,759,Passerina caerulea,Blue Grosbeak,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
804,807,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
834,837,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
873,876,Geothlypis trichas,Common Yellowthroat,0.086,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
885,888,Geothlypis trichas,Common Yellowthroat,0.1302,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
894,897,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
903,906,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
915,918,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
918,921,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
924,927,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
933,936,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
936,939,Geothlypis trichas,Common Yellowthroat,0.1683,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
939,942,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
945,948,Geothlypis trichas,Common Yellowthroat,0.4161,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
951,954,Geothlypis trichas,Common Yellowthroat,0.1598,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
954,957,Geothlypis trichas,Common Yellowthroat,0.1378,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
954,957,Passerina caerulea,Blue Grosbeak,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
966,969,Geothlypis trichas,Common Yellowthroat,0.1742,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
975,978,Geothlypis trichas,Common Yellowthroat,0.084,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
984,987,Geothlypis trichas,Common Yellowthroat,0.6247,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
987,990,Geothlypis trichas,Common Yellowthroat,0.2409,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
996,999,Geothlypis trichas,Common Yellowthroat,0.3763,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1005,1008,Passerina caerulea,Blue Grosbeak,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1008,1011,Geothlypis trichas,Common Yellowthroat,0.1206,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1014,1017,Geothlypis trichas,Common Yellowthroat,0.185,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1026,1029,Geothlypis trichas,Common Yellowthroat,0.3111,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1029,1032,Geothlypis trichas,Common Yellowthroat,0.3376,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1035,1038,Geothlypis trichas,Common Yellowthroat,0.2006,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1041,1044,Geothlypis trichas,Common Yellowthroat,0.2304,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1044,1047,Geothlypis trichas,Common Yellowthroat,0.1771,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1047,1050,Geothlypis trichas,Common Yellowthroat,0.2103,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1056,1059,Geothlypis trichas,Common Yellowthroat,0.2124,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1068,1071,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1083,1086,Geothlypis trichas,Common Yellowthroat,0.1132,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1092,1095,Geothlypis trichas,Common Yellowthroat,0.3372,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1095,1098,Geothlypis trichas,Common Yellowthroat,0.3329,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1107,1110,Geothlypis trichas,Common Yellowthroat,0.102,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1113,1116,Geothlypis trichas,Common Yellowthroat,0.192,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1116,1119,Geothlypis trichas,Common Yellowthroat,0.105,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1140,1143,Geothlypis trichas,Common Yellowthroat,0.3262,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1384,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1146,1149,Geothlypis trichas,Common Yellowthroat,0.1283,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1173,1176,Geothlypis trichas,Common Yellowthroat,0.1647,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1182,1185,Passerina caerulea,Blue Grosbeak,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1200,1203,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1308,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1248,1251,Geothlypis trichas,Common Yellowthroat,0.4293,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1251,1254,Geothlypis trichas,Common Yellowthroat,0.1346,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1269,1272,Geothlypis trichas,Common Yellowthroat,0.1908,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1275,1278,Geothlypis trichas,Common Yellowthroat,0.4621,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1293,1296,Geothlypis trichas,Common Yellowthroat,0.2695,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1308,1311,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1320,1323,Geothlypis trichas,Common Yellowthroat,0.1722,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1323,1326,Geothlypis trichas,Common Yellowthroat,0.1873,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1326,1329,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1329,1332,Geothlypis trichas,Common Yellowthroat,0.3523,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1335,1338,Geothlypis trichas,Common Yellowthroat,0.1649,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1338,1341,Geothlypis trichas,Common Yellowthroat,0.331,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1341,1344,Geothlypis trichas,Common Yellowthroat,0.1854,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1350,1353,Geothlypis trichas,Common Yellowthroat,0.2032,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1353,1356,Geothlypis trichas,Common Yellowthroat,0.1158,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1359,1362,Geothlypis trichas,Common Yellowthroat,0.1659,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1362,1365,Geothlypis trichas,Common Yellowthroat,0.4927,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1365,1368,Geothlypis trichas,Common Yellowthroat,0.3491,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1371,1374,Geothlypis trichas,Common Yellowthroat,0.2552,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1380,1383,Geothlypis trichas,Common Yellowthroat,0.1703,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1413,1416,Geothlypis trichas,Common Yellowthroat,0.143,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1416,1419,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1419,1422,Geothlypis trichas,Common Yellowthroat,0.1599,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1428,1431,Geothlypis trichas,Common Yellowthroat,0.3152,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1452,1455,Geothlypis trichas,Common Yellowthroat,0.1788,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1491,1494,Geothlypis trichas,Common Yellowthroat,0.3175,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1524,1527,Geothlypis trichas,Common Yellowthroat,0.143,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1536,1539,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1539,1542,Geothlypis trichas,Common Yellowthroat,0.1976,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1551,1554,Geothlypis trichas,Common Yellowthroat,0.2695,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1554,1557,Passerina caerulea,Blue Grosbeak,0.0791,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1563,1566,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1575,1578,Geothlypis trichas,Common Yellowthroat,0.4206,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1692,1695,Geothlypis trichas,Common Yellowthroat,0.1303,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
1713,1716,Geothlypis trichas,Common Yellowthroat,0.2168,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_203802.wav,20250711
