Start (s),End (s),Scientific name,Common name,Confidence,File,Date
264,267,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
273,276,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
279,282,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
282,285,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
285,288,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
291,294,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
300,303,Geothlypis trichas,Common Yellowthroat,0.1596,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
306,309,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
318,321,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
324,327,Geothlypis trichas,Common Yellowthroat,0.1408,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
387,390,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
417,420,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
429,432,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
444,447,Geothlypis trichas,Common Yellowthroat,0.1289,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
468,471,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
486,489,Passerina caerulea,Blue Grosbeak,0.1097,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
489,492,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
513,516,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
534,537,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
549,552,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
573,576,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
594,597,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
609,612,Geothlypis trichas,Common Yellowthroat,0.2839,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
618,621,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
621,624,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
621,624,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
633,636,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
636,639,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
639,642,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
648,651,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
654,657,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
660,663,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
684,687,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
684,687,Sturnella magna,Eastern Meadowlark,0.1002,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
687,690,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
702,705,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
720,723,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
720,723,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
750,753,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
759,762,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
792,795,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
831,834,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
837,840,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
843,846,Geothlypis trichas,Common Yellowthroat,0.1712,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
858,861,Geothlypis trichas,Common Yellowthroat,0.1587,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
864,867,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
873,876,Sturnella magna,Eastern Meadowlark,0.1634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
915,918,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
960,963,Sturnella magna,Eastern Meadowlark,0.0884,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
975,978,Geothlypis trichas,Common Yellowthroat,0.179,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
978,981,Geothlypis trichas,Common Yellowthroat,0.219,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
990,993,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
993,996,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
996,999,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1002,1005,Sturnella magna,Eastern Meadowlark,0.0972,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1011,1014,Sturnella magna,Eastern Meadowlark,0.1309,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1023,1026,Passerina caerulea,Blue Grosbeak,0.1356,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1035,1038,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1044,1047,Geothlypis trichas,Common Yellowthroat,0.1085,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1062,1065,Geothlypis trichas,Common Yellowthroat,0.1825,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1086,1089,Geothlypis trichas,Common Yellowthroat,0.155,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1574,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1134,1137,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1158,1161,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1209,1212,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1224,1227,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1263,1266,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1263,1266,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1341,1344,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1413,1416,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1476,1479,Passerina caerulea,Blue Grosbeak,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1524,1527,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1557,1560,Sturnella magna,Eastern Meadowlark,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1599,1602,Sturnella magna,Eastern Meadowlark,0.1073,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1686,1689,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1710,1713,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1713,1716,Spizella pusilla,Field Sparrow,0.0888,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1722,1725,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1734,1737,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1806,1809,Spizella pusilla,Field Sparrow,0.0896,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1827,1830,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1836,1839,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1917,1920,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1920,1923,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1923,1926,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1923,1926,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1926,1929,Sturnella magna,Eastern Meadowlark,0.1929,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1926,1929,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1971,1974,Geothlypis trichas,Common Yellowthroat,0.1163,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1980,1983,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1983,1986,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1986,1989,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
1989,1992,Geothlypis trichas,Common Yellowthroat,0.1087,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2004,2007,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2046,2049,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2061,2064,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2148,2151,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2202,2205,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2226,2229,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2244,2247,Passerina caerulea,Blue Grosbeak,0.0789,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2352,2355,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2379,2382,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2397,2400,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2412,2415,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2442,2445,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2475,2478,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2529,2532,Passerina caerulea,Blue Grosbeak,0.0737,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2550,2553,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2625,2628,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2703,2706,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2706,2709,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2712,2715,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2721,2724,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2742,2745,Sturnella magna,Eastern Meadowlark,0.1495,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2763,2766,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2778,2781,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2781,2784,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2790,2793,Geothlypis trichas,Common Yellowthroat,0.1957,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2790,2793,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2793,2796,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2796,2799,Geothlypis trichas,Common Yellowthroat,0.5392,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2799,2802,Geothlypis trichas,Common Yellowthroat,0.2356,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2799,2802,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2799,2802,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2805,2808,Geothlypis trichas,Common Yellowthroat,0.1392,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2811,2814,Geothlypis trichas,Common Yellowthroat,0.1695,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2817,2820,Geothlypis trichas,Common Yellowthroat,0.3604,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2826,2829,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2829,2832,Geothlypis trichas,Common Yellowthroat,0.2004,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2835,2838,Geothlypis trichas,Common Yellowthroat,0.1916,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2844,2847,Geothlypis trichas,Common Yellowthroat,0.3062,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2853,2856,Geothlypis trichas,Common Yellowthroat,0.136,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2862,2865,Geothlypis trichas,Common Yellowthroat,0.3233,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2865,2868,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2871,2874,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2880,2883,Geothlypis trichas,Common Yellowthroat,0.408,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2883,2886,Geothlypis trichas,Common Yellowthroat,0.2293,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2886,2889,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2892,2895,Geothlypis trichas,Common Yellowthroat,0.1476,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2910,2913,Geothlypis trichas,Common Yellowthroat,0.2913,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2922,2925,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2925,2928,Geothlypis trichas,Common Yellowthroat,0.4126,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
2931,2934,Geothlypis trichas,Common Yellowthroat,0.2376,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav,20250627
