Start (s),End (s),Scientific name,Common name,Confidence,File,Date
807,810,Sturnella magna,Eastern Meadowlark,0.1764,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
819,822,Sturnella magna,Eastern Meadowlark,0.1247,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
834,837,Sturnella magna,Eastern Meadowlark,0.0998,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
855,858,Sturnella magna,Eastern Meadowlark,0.1886,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
867,870,Sturnella magna,Eastern Meadowlark,0.0846,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
879,882,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
888,891,Sturnella magna,Eastern Meadowlark,0.4221,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
894,897,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
900,903,Sturnella magna,Eastern Meadowlark,0.093,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
915,918,Sturnella magna,Eastern Meadowlark,0.2056,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
927,930,Sturnella magna,Eastern Meadowlark,0.0755,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
930,933,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
939,942,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
960,963,Sturnella magna,Eastern Meadowlark,0.0988,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
975,978,Geothlypis trichas,Common Yellowthroat,0.114,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
975,978,Sturnella magna,Eastern Meadowlark,0.0852,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
984,987,Sturnella magna,Eastern Meadowlark,0.0988,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
993,996,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
999,1002,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1017,1020,Sturnella magna,Eastern Meadowlark,0.1237,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1026,1029,Sturnella magna,Eastern Meadowlark,0.2784,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1047,1050,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1068,1071,Sturnella magna,Eastern Meadowlark,0.0963,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1077,1080,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1080,1083,Sturnella magna,Eastern Meadowlark,0.348,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1080,1083,Bartramia longicauda,Upland Sandpiper,0.0997,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1092,1095,Sturnella magna,Eastern Meadowlark,0.1808,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1119,1122,Sturnella magna,Eastern Meadowlark,0.1008,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1125,1128,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1128,1131,Sturnella magna,Eastern Meadowlark,0.3747,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1140,1143,Sturnella magna,Eastern Meadowlark,0.1096,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1194,1197,Spizella pusilla,Field Sparrow,0.076,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1197,1200,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1200,1203,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1230,1233,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1284,1287,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1341,1344,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1374,1377,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1386,1389,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1485,1488,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1509,1512,Spizella pusilla,Field Sparrow,0.1049,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1530,1533,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1665,1668,Spizella pusilla,Field Sparrow,0.0764,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1746,1749,Spizella pusilla,Field Sparrow,0.075,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1815,1818,Spizella pusilla,Field Sparrow,0.101,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1818,1821,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1842,1845,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1869,1872,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1929,1932,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1977,1980,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1980,1983,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
1998,2001,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2019,2022,Spizella pusilla,Field Sparrow,0.1493,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2022,2025,Spizella pusilla,Field Sparrow,0.1427,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2034,2037,Spizella pusilla,Field Sparrow,0.1559,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2037,2040,Spizella pusilla,Field Sparrow,0.2659,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2049,2052,Spizella pusilla,Field Sparrow,0.1059,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2064,2067,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2067,2070,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2316,2319,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2340,2343,Spizella pusilla,Field Sparrow,0.2041,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2364,2367,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2412,2415,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2499,2502,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2592,2595,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2661,2664,Spizella pusilla,Field Sparrow,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2691,2694,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2709,2712,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2715,2718,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2793,2796,Spizella pusilla,Field Sparrow,0.1323,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2847,2850,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2895,2898,Sturnella magna,Eastern Meadowlark,0.1588,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2919,2922,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
2934,2937,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
3054,3057,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
3075,3078,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
3111,3114,Spizella pusilla,Field Sparrow,0.1692,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
3243,3246,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
3294,3297,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
3318,3321,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
3342,3345,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
3354,3357,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
3357,3360,Spizella pusilla,Field Sparrow,0.1353,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
3408,3411,Sturnella magna,Eastern Meadowlark,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_060002.wav,20250516
