Start (s),End (s),Scientific name,Common name,Confidence,File,Date
600,603,Geothlypis trichas,Common Yellowthroat,0.1619,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
609,612,Geothlypis trichas,Common Yellowthroat,0.4999,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
609,612,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
630,633,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
642,645,Geothlypis trichas,Common Yellowthroat,0.1277,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
654,657,Geothlypis trichas,Common Yellowthroat,0.1546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
669,672,Geothlypis trichas,Common Yellowthroat,0.162,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
678,681,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
681,684,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
693,696,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
702,705,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
717,720,Geothlypis trichas,Common Yellowthroat,0.1833,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
738,741,Geothlypis trichas,Common Yellowthroat,0.1552,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
744,747,Geothlypis trichas,Common Yellowthroat,0.2369,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
747,750,Geothlypis trichas,Common Yellowthroat,0.1366,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
750,753,Geothlypis trichas,Common Yellowthroat,0.1807,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
759,762,Geothlypis trichas,Common Yellowthroat,0.2627,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
762,765,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
771,774,Geothlypis trichas,Common Yellowthroat,0.2541,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
786,789,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
801,804,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
819,822,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
837,840,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
852,855,Geothlypis trichas,Common Yellowthroat,0.11,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
861,864,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
870,873,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
882,885,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
882,885,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
894,897,Geothlypis trichas,Common Yellowthroat,0.2065,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
897,900,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
900,903,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
906,909,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
912,915,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
915,918,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
921,924,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
939,942,Geothlypis trichas,Common Yellowthroat,0.2827,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
960,963,Geothlypis trichas,Common Yellowthroat,0.1616,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
966,969,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
969,972,Geothlypis trichas,Common Yellowthroat,0.2487,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
969,972,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
981,984,Geothlypis trichas,Common Yellowthroat,0.2719,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
981,984,Bartramia longicauda,Upland Sandpiper,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
981,984,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
981,984,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
990,993,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
993,996,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1008,1011,Geothlypis trichas,Common Yellowthroat,0.1971,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1008,1011,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1011,1014,Geothlypis trichas,Common Yellowthroat,0.3679,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1041,1044,Geothlypis trichas,Common Yellowthroat,0.2553,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1053,1056,Bartramia longicauda,Upland Sandpiper,0.3213,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1062,1065,Bartramia longicauda,Upland Sandpiper,0.0802,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1113,1116,Bartramia longicauda,Upland Sandpiper,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1116,1119,Geothlypis trichas,Common Yellowthroat,0.106,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1188,1191,Geothlypis trichas,Common Yellowthroat,0.128,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1227,1230,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1230,1233,Geothlypis trichas,Common Yellowthroat,0.1497,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1233,1236,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1239,1242,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1287,1290,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1374,1377,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1434,1437,Geothlypis trichas,Common Yellowthroat,0.2092,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1473,1476,Geothlypis trichas,Common Yellowthroat,0.1182,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1500,1503,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1521,1524,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1536,1539,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1545,1548,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1545,1548,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1557,1560,Geothlypis trichas,Common Yellowthroat,0.1183,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1560,1563,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1569,1572,Geothlypis trichas,Common Yellowthroat,0.1479,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1575,1578,Geothlypis trichas,Common Yellowthroat,0.2028,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1593,1596,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1605,1608,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1614,1617,Geothlypis trichas,Common Yellowthroat,0.119,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1644,1647,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1650,1653,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1668,1671,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1671,1674,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1680,1683,Bartramia longicauda,Upland Sandpiper,0.1205,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1680,1683,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1686,1689,Geothlypis trichas,Common Yellowthroat,0.1182,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1695,1698,Sturnella magna,Eastern Meadowlark,0.0855,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1698,1701,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1764,1767,Geothlypis trichas,Common Yellowthroat,0.098,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1773,1776,Geothlypis trichas,Common Yellowthroat,0.2027,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1788,1791,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1791,1794,Geothlypis trichas,Common Yellowthroat,0.0922,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1794,1797,Geothlypis trichas,Common Yellowthroat,0.1575,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1818,1821,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1821,1824,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1830,1833,Geothlypis trichas,Common Yellowthroat,0.1896,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1833,1836,Geothlypis trichas,Common Yellowthroat,0.1275,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1845,1848,Geothlypis trichas,Common Yellowthroat,0.2406,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1860,1863,Geothlypis trichas,Common Yellowthroat,0.219,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1863,1866,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1872,1875,Passerina caerulea,Blue Grosbeak,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1884,1887,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1887,1890,Geothlypis trichas,Common Yellowthroat,0.2315,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1893,1896,Geothlypis trichas,Common Yellowthroat,0.2381,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1923,1926,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1953,1956,Geothlypis trichas,Common Yellowthroat,0.159,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1956,1959,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1965,1968,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1968,1971,Sturnella magna,Eastern Meadowlark,0.0825,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1968,1971,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1968,1971,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1977,1980,Geothlypis trichas,Common Yellowthroat,0.1854,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1986,1989,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1992,1995,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
1995,1998,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2001,2004,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2007,2010,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2016,2019,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2016,2019,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2025,2028,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2028,2031,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2031,2034,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2049,2052,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2052,2055,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2058,2061,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2061,2064,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2082,2085,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2097,2100,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2103,2106,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2109,2112,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2112,2115,Geothlypis trichas,Common Yellowthroat,0.1028,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2118,2121,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2136,2139,Geothlypis trichas,Common Yellowthroat,0.083,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2139,2142,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2142,2145,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2145,2148,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2157,2160,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2175,2178,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2178,2181,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2232,2235,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2286,2289,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2310,2313,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2325,2328,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2328,2331,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2337,2340,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2340,2343,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2367,2370,Geothlypis trichas,Common Yellowthroat,0.129,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2367,2370,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2382,2385,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2448,2451,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2508,2511,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2532,2535,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2562,2565,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2574,2577,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2610,2613,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2619,2622,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2724,2727,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
