Start (s),End (s),Scientific name,Common name,Confidence,File,Date
507,510,Geothlypis trichas,Common Yellowthroat,0.3152,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
513,516,Geothlypis trichas,Common Yellowthroat,0.3038,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
516,519,Geothlypis trichas,Common Yellowthroat,0.2274,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
522,525,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
525,528,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
528,531,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
531,534,Geothlypis trichas,Common Yellowthroat,0.1808,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
540,543,Geothlypis trichas,Common Yellowthroat,0.3607,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
543,546,Geothlypis trichas,Common Yellowthroat,0.1805,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
546,549,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
549,552,Geothlypis trichas,Common Yellowthroat,0.1377,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
558,561,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
561,564,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
564,567,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
576,579,Geothlypis trichas,Common Yellowthroat,0.4855,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
579,582,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
585,588,Geothlypis trichas,Common Yellowthroat,0.1074,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
585,588,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
591,594,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
600,603,Geothlypis trichas,Common Yellowthroat,0.4234,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
603,606,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
609,612,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
618,621,Geothlypis trichas,Common Yellowthroat,0.2743,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
621,624,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
624,627,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
633,636,Geothlypis trichas,Common Yellowthroat,0.1278,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
636,639,Geothlypis trichas,Common Yellowthroat,0.4619,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
642,645,Geothlypis trichas,Common Yellowthroat,0.1373,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
657,660,Geothlypis trichas,Common Yellowthroat,0.4827,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
660,663,Geothlypis trichas,Common Yellowthroat,0.4193,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
663,666,Geothlypis trichas,Common Yellowthroat,0.2569,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
672,675,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
675,678,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
678,681,Geothlypis trichas,Common Yellowthroat,0.156,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
684,687,Geothlypis trichas,Common Yellowthroat,0.1575,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
687,690,Geothlypis trichas,Common Yellowthroat,0.1319,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
690,693,Geothlypis trichas,Common Yellowthroat,0.393,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
693,696,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
696,699,Geothlypis trichas,Common Yellowthroat,0.1377,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
702,705,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
705,708,Geothlypis trichas,Common Yellowthroat,0.513,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
708,711,Geothlypis trichas,Common Yellowthroat,0.1502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
711,714,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
714,717,Geothlypis trichas,Common Yellowthroat,0.6638,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
717,720,Geothlypis trichas,Common Yellowthroat,0.2713,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
717,720,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
720,723,Sturnella magna,Eastern Meadowlark,0.4206,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
723,726,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
726,729,Geothlypis trichas,Common Yellowthroat,0.2523,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
735,738,Geothlypis trichas,Common Yellowthroat,0.316,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
744,747,Geothlypis trichas,Common Yellowthroat,0.2412,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
747,750,Geothlypis trichas,Common Yellowthroat,0.6267,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
750,753,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
756,759,Geothlypis trichas,Common Yellowthroat,0.2097,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
759,762,Geothlypis trichas,Common Yellowthroat,0.3336,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
765,768,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
768,771,Geothlypis trichas,Common Yellowthroat,0.4051,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
783,786,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
798,801,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
810,813,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
825,828,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
882,885,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
900,903,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
906,909,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
918,921,Geothlypis trichas,Common Yellowthroat,0.1435,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
930,933,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
951,954,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
960,963,Geothlypis trichas,Common Yellowthroat,0.1982,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
969,972,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
972,975,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
978,981,Geothlypis trichas,Common Yellowthroat,0.2352,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
984,987,Geothlypis trichas,Common Yellowthroat,0.1547,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1020,1023,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1095,1098,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1107,1110,Geothlypis trichas,Common Yellowthroat,0.1637,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1110,1113,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1116,1119,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1125,1128,Geothlypis trichas,Common Yellowthroat,0.1203,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1134,1137,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1167,1170,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1185,1188,Geothlypis trichas,Common Yellowthroat,0.101,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1215,1218,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1251,1254,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1266,1269,Geothlypis trichas,Common Yellowthroat,0.1788,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1272,1275,Sturnella magna,Eastern Meadowlark,0.2744,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1275,1278,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1281,1284,Sturnella magna,Eastern Meadowlark,0.5567,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1462,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1287,1290,Geothlypis trichas,Common Yellowthroat,0.1522,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1299,1302,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1329,1332,Geothlypis trichas,Common Yellowthroat,0.1772,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1347,1350,Geothlypis trichas,Common Yellowthroat,0.2686,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1356,1359,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1374,1377,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1380,1383,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1398,1401,Geothlypis trichas,Common Yellowthroat,0.3259,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1401,1404,Geothlypis trichas,Common Yellowthroat,0.142,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1416,1419,Geothlypis trichas,Common Yellowthroat,0.4498,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1425,1428,Geothlypis trichas,Common Yellowthroat,0.1696,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1428,1431,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1440,1443,Melospiza melodia,Song Sparrow,0.0742,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1443,1446,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1494,1497,Geothlypis trichas,Common Yellowthroat,0.1691,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1599,1602,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1662,1665,Geothlypis trichas,Common Yellowthroat,0.1112,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1671,1674,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1701,1704,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
1782,1785,Geothlypis trichas,Common Yellowthroat,0.1915,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
2007,2010,Geothlypis trichas,Common Yellowthroat,0.116,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
2064,2067,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
2166,2169,Bartramia longicauda,Upland Sandpiper,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav,20250622
