Start (s),End (s),Scientific name,Common name,Confidence,File,Date
327,330,Passerina caerulea,Blue Grosbeak,0.0908,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
336,339,Sturnella magna,Eastern Meadowlark,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
357,360,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
363,366,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
366,369,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
372,375,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
381,384,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
384,387,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
396,399,Passerina caerulea,Blue Grosbeak,0.0806,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
399,402,Passerina caerulea,Blue Grosbeak,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
408,411,Passerina caerulea,Blue Grosbeak,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
411,414,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
414,417,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
417,420,Passerina caerulea,Blue Grosbeak,0.0947,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
420,423,Sturnella magna,Eastern Meadowlark,0.08,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
423,426,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
426,429,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
432,435,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
435,438,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
438,441,Passerina caerulea,Blue Grosbeak,0.1269,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
441,444,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
453,456,Passerina caerulea,Blue Grosbeak,0.0767,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
453,456,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
459,462,Passerina caerulea,Blue Grosbeak,0.0673,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
462,465,Passerina caerulea,Blue Grosbeak,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
468,471,Sturnella magna,Eastern Meadowlark,0.1553,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
471,474,Passerina caerulea,Blue Grosbeak,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
474,477,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
480,483,Passerina caerulea,Blue Grosbeak,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
483,486,Passerina caerulea,Blue Grosbeak,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
483,486,Sturnella magna,Eastern Meadowlark,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
486,489,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
498,501,Passerina caerulea,Blue Grosbeak,0.0998,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
501,504,Passerina caerulea,Blue Grosbeak,0.0856,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
507,510,Passerina caerulea,Blue Grosbeak,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
510,513,Passerina caerulea,Blue Grosbeak,0.0988,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
516,519,Passerina caerulea,Blue Grosbeak,0.0998,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
525,528,Passerina caerulea,Blue Grosbeak,0.2425,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
528,531,Passerina caerulea,Blue Grosbeak,0.0873,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
531,534,Passerina caerulea,Blue Grosbeak,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
537,540,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
540,543,Passerina caerulea,Blue Grosbeak,0.0749,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
543,546,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
546,549,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
549,552,Passerina caerulea,Blue Grosbeak,0.0811,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
552,555,Passerina caerulea,Blue Grosbeak,0.1012,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
552,555,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
558,561,Passerina caerulea,Blue Grosbeak,0.1123,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
558,561,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
564,567,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
567,570,Passerina caerulea,Blue Grosbeak,0.0885,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
576,579,Passerina caerulea,Blue Grosbeak,0.068,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
579,582,Passerina caerulea,Blue Grosbeak,0.1134,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
579,582,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
582,585,Spizella pusilla,Field Sparrow,0.0932,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
582,585,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
588,591,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
591,594,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
597,600,Passerina caerulea,Blue Grosbeak,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
606,609,Passerina caerulea,Blue Grosbeak,0.0791,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
609,612,Spizella pusilla,Field Sparrow,0.067,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
612,615,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
612,615,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
615,618,Passerina caerulea,Blue Grosbeak,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
615,618,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
621,624,Spizella pusilla,Field Sparrow,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
624,627,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
627,630,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
639,642,Passerina caerulea,Blue Grosbeak,0.0985,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
642,645,Passerina caerulea,Blue Grosbeak,0.0801,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
648,651,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
654,657,Passerina caerulea,Blue Grosbeak,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
669,672,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
669,672,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
672,675,Passerina caerulea,Blue Grosbeak,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
675,678,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
687,690,Passerina caerulea,Blue Grosbeak,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
690,693,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
693,696,Passerina caerulea,Blue Grosbeak,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
696,699,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
711,714,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
714,717,Passerina caerulea,Blue Grosbeak,0.0877,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
717,720,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
717,720,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
720,723,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
720,723,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
723,726,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
726,729,Passerina caerulea,Blue Grosbeak,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
735,738,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
738,741,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
741,744,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
747,750,Passerina caerulea,Blue Grosbeak,0.0673,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
750,753,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
750,753,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
762,765,Passerina caerulea,Blue Grosbeak,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
765,768,Geothlypis trichas,Common Yellowthroat,0.0948,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
768,771,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
771,774,Geothlypis trichas,Common Yellowthroat,0.111,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
771,774,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
774,777,Spizella pusilla,Field Sparrow,0.1129,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
774,777,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
780,783,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
783,786,Geothlypis trichas,Common Yellowthroat,0.1363,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
783,786,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
786,789,Geothlypis trichas,Common Yellowthroat,0.2066,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
789,792,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
798,801,Geothlypis trichas,Common Yellowthroat,0.1376,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
804,807,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
807,810,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
810,813,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
810,813,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
813,816,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
813,816,Passerina caerulea,Blue Grosbeak,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
816,819,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
822,825,Geothlypis trichas,Common Yellowthroat,0.2171,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
825,828,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
825,828,Passerina caerulea,Blue Grosbeak,0.0742,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
828,831,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
831,834,Geothlypis trichas,Common Yellowthroat,0.1738,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
834,837,Passerina caerulea,Blue Grosbeak,0.0746,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
837,840,Passerina caerulea,Blue Grosbeak,0.1064,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
837,840,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
843,846,Passerina caerulea,Blue Grosbeak,0.0797,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
846,849,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
849,852,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
855,858,Geothlypis trichas,Common Yellowthroat,0.1285,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
858,861,Geothlypis trichas,Common Yellowthroat,0.1295,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
861,864,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
861,864,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
864,867,Geothlypis trichas,Common Yellowthroat,0.2961,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
867,870,Geothlypis trichas,Common Yellowthroat,0.1083,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
867,870,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
870,873,Geothlypis trichas,Common Yellowthroat,0.2141,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
873,876,Geothlypis trichas,Common Yellowthroat,0.1409,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
876,879,Geothlypis trichas,Common Yellowthroat,0.3505,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
882,885,Geothlypis trichas,Common Yellowthroat,0.1683,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
885,888,Passerina caerulea,Blue Grosbeak,0.0901,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
885,888,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
888,891,Geothlypis trichas,Common Yellowthroat,0.1719,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
891,894,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
897,900,Geothlypis trichas,Common Yellowthroat,0.134,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
900,903,Geothlypis trichas,Common Yellowthroat,0.185,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
