Start (s),End (s),Scientific name,Common name,Confidence,File,Date
198,201,Sturnella magna,Eastern Meadowlark,0.1206,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
201,204,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
207,210,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
234,237,Sturnella magna,Eastern Meadowlark,0.1164,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
243,246,Passerina caerulea,Blue Grosbeak,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
285,288,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
297,300,Spizella pusilla,Field Sparrow,0.0975,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
300,303,Spizella pusilla,Field Sparrow,0.4151,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
300,303,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
303,306,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
309,312,Sturnella magna,Eastern Meadowlark,0.5123,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
315,318,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
327,330,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
333,336,Spizella pusilla,Field Sparrow,0.486,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
348,351,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
351,354,Spizella pusilla,Field Sparrow,0.1712,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
366,369,Sturnella magna,Eastern Meadowlark,0.0952,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
366,369,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
369,372,Sturnella magna,Eastern Meadowlark,0.3996,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
381,384,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
384,387,Spizella pusilla,Field Sparrow,0.0993,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
399,402,Sturnella magna,Eastern Meadowlark,0.4985,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
402,405,Sturnella magna,Eastern Meadowlark,0.5038,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
405,408,Sturnella magna,Eastern Meadowlark,0.1276,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
408,411,Sturnella magna,Eastern Meadowlark,0.3249,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
420,423,Spizella pusilla,Field Sparrow,0.2219,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
429,432,Sturnella magna,Eastern Meadowlark,0.7171,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
438,441,Spizella pusilla,Field Sparrow,0.1527,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
459,462,Sturnella magna,Eastern Meadowlark,0.0716,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
507,510,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
519,522,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
687,690,Sturnella magna,Eastern Meadowlark,0.1159,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
750,753,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
762,765,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
807,810,Spizella pusilla,Field Sparrow,0.5057,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
810,813,Spizella pusilla,Field Sparrow,0.3849,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
828,831,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
846,849,Spizella pusilla,Field Sparrow,0.3193,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
855,858,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
912,915,Spizella pusilla,Field Sparrow,0.3833,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
927,930,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
930,933,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
939,942,Spizella pusilla,Field Sparrow,0.206,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
942,945,Spizella pusilla,Field Sparrow,0.2223,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
972,975,Spizella pusilla,Field Sparrow,0.5663,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
984,987,Spizella pusilla,Field Sparrow,0.0967,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1002,1005,Spizella pusilla,Field Sparrow,0.1911,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1041,1044,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1059,1062,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1068,1071,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1071,1074,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1089,1092,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1095,1098,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1131,1134,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1134,1137,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1146,1149,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1200,1203,Passerina caerulea,Blue Grosbeak,0.0579,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1206,1209,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1344,1347,Passerina caerulea,Blue Grosbeak,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1551,1554,Passerina caerulea,Blue Grosbeak,0.1181,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
1701,1704,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav,20250604
