Start (s),End (s),Scientific name,Common name,Confidence,File,Date
534,537,Geothlypis trichas,Common Yellowthroat,0.4233,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
537,540,Geothlypis trichas,Common Yellowthroat,0.1813,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
540,543,Geothlypis trichas,Common Yellowthroat,0.3367,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
546,549,Geothlypis trichas,Common Yellowthroat,0.1213,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
549,552,Geothlypis trichas,Common Yellowthroat,0.5315,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
552,555,Geothlypis trichas,Common Yellowthroat,0.5025,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
558,561,Geothlypis trichas,Common Yellowthroat,0.198,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
567,570,Geothlypis trichas,Common Yellowthroat,0.6566,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
570,573,Geothlypis trichas,Common Yellowthroat,0.1073,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
573,576,Geothlypis trichas,Common Yellowthroat,0.3643,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
579,582,Geothlypis trichas,Common Yellowthroat,0.1451,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
582,585,Geothlypis trichas,Common Yellowthroat,0.0545,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
588,591,Geothlypis trichas,Common Yellowthroat,0.2977,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
591,594,Geothlypis trichas,Common Yellowthroat,0.1155,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
594,597,Geothlypis trichas,Common Yellowthroat,0.2763,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
597,600,Geothlypis trichas,Common Yellowthroat,0.3207,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
600,603,Geothlypis trichas,Common Yellowthroat,0.8273,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
603,606,Geothlypis trichas,Common Yellowthroat,0.5692,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
606,609,Geothlypis trichas,Common Yellowthroat,0.5866,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
609,612,Geothlypis trichas,Common Yellowthroat,0.083,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
612,615,Geothlypis trichas,Common Yellowthroat,0.103,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
618,621,Geothlypis trichas,Common Yellowthroat,0.4503,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
621,624,Geothlypis trichas,Common Yellowthroat,0.5454,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
624,627,Spizella pusilla,Field Sparrow,0.189,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
630,633,Geothlypis trichas,Common Yellowthroat,0.2518,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
633,636,Geothlypis trichas,Common Yellowthroat,0.6519,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
636,639,Geothlypis trichas,Common Yellowthroat,0.4162,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
639,642,Geothlypis trichas,Common Yellowthroat,0.1403,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
642,645,Geothlypis trichas,Common Yellowthroat,0.712,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
645,648,Geothlypis trichas,Common Yellowthroat,0.5936,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
648,651,Geothlypis trichas,Common Yellowthroat,0.5416,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
651,654,Geothlypis trichas,Common Yellowthroat,0.0506,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
654,657,Geothlypis trichas,Common Yellowthroat,0.806,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
657,660,Geothlypis trichas,Common Yellowthroat,0.2874,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
660,663,Geothlypis trichas,Common Yellowthroat,0.1473,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
663,666,Geothlypis trichas,Common Yellowthroat,0.8205,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
666,669,Geothlypis trichas,Common Yellowthroat,0.1618,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
672,675,Geothlypis trichas,Common Yellowthroat,0.4239,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
678,681,Geothlypis trichas,Common Yellowthroat,0.2218,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
681,684,Geothlypis trichas,Common Yellowthroat,0.6292,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
681,684,Spizella pusilla,Field Sparrow,0.0547,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
684,687,Geothlypis trichas,Common Yellowthroat,0.3401,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
690,693,Geothlypis trichas,Common Yellowthroat,0.4115,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
693,696,Geothlypis trichas,Common Yellowthroat,0.0795,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
696,699,Geothlypis trichas,Common Yellowthroat,0.438,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
699,702,Geothlypis trichas,Common Yellowthroat,0.2006,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
702,705,Geothlypis trichas,Common Yellowthroat,0.3689,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
705,708,Geothlypis trichas,Common Yellowthroat,0.0569,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
708,711,Geothlypis trichas,Common Yellowthroat,0.3878,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
711,714,Geothlypis trichas,Common Yellowthroat,0.2936,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
717,720,Geothlypis trichas,Common Yellowthroat,0.0648,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
720,723,Geothlypis trichas,Common Yellowthroat,0.2475,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
723,726,Geothlypis trichas,Common Yellowthroat,0.1187,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
729,732,Spizella pusilla,Field Sparrow,0.1765,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
732,735,Geothlypis trichas,Common Yellowthroat,0.5111,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
735,738,Spizella pusilla,Field Sparrow,0.0571,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
741,744,Spizella pusilla,Field Sparrow,0.0704,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
744,747,Geothlypis trichas,Common Yellowthroat,0.4195,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
747,750,Geothlypis trichas,Common Yellowthroat,0.2295,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
750,753,Geothlypis trichas,Common Yellowthroat,0.1727,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
753,756,Spizella pusilla,Field Sparrow,0.1643,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
756,759,Geothlypis trichas,Common Yellowthroat,0.1856,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
759,762,Geothlypis trichas,Common Yellowthroat,0.5992,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
762,765,Geothlypis trichas,Common Yellowthroat,0.1737,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
765,768,Geothlypis trichas,Common Yellowthroat,0.1276,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
765,768,Spizella pusilla,Field Sparrow,0.0601,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
768,771,Geothlypis trichas,Common Yellowthroat,0.1092,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
771,774,Geothlypis trichas,Common Yellowthroat,0.3006,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
774,777,Geothlypis trichas,Common Yellowthroat,0.4191,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
777,780,Geothlypis trichas,Common Yellowthroat,0.0698,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
780,783,Spizella pusilla,Field Sparrow,0.1222,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
780,783,Geothlypis trichas,Common Yellowthroat,0.0512,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
783,786,Geothlypis trichas,Common Yellowthroat,0.2547,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
786,789,Geothlypis trichas,Common Yellowthroat,0.3309,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
789,792,Geothlypis trichas,Common Yellowthroat,0.203,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
792,795,Geothlypis trichas,Common Yellowthroat,0.1393,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
795,798,Geothlypis trichas,Common Yellowthroat,0.1149,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
798,801,Geothlypis trichas,Common Yellowthroat,0.6832,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
801,804,Geothlypis trichas,Common Yellowthroat,0.0953,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
804,807,Geothlypis trichas,Common Yellowthroat,0.0594,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
807,810,Geothlypis trichas,Common Yellowthroat,0.4174,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
807,810,Spizella pusilla,Field Sparrow,0.06,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
810,813,Geothlypis trichas,Common Yellowthroat,0.4771,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
813,816,Geothlypis trichas,Common Yellowthroat,0.2575,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
816,819,Geothlypis trichas,Common Yellowthroat,0.539,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
822,825,Geothlypis trichas,Common Yellowthroat,0.2158,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
825,828,Geothlypis trichas,Common Yellowthroat,0.1596,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
828,831,Geothlypis trichas,Common Yellowthroat,0.2811,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
831,834,Geothlypis trichas,Common Yellowthroat,0.3873,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
834,837,Geothlypis trichas,Common Yellowthroat,0.3189,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
834,837,Spizella pusilla,Field Sparrow,0.0814,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
837,840,Geothlypis trichas,Common Yellowthroat,0.1399,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
840,843,Spizella pusilla,Field Sparrow,0.097,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
843,846,Geothlypis trichas,Common Yellowthroat,0.6138,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
846,849,Geothlypis trichas,Common Yellowthroat,0.3599,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
849,852,Geothlypis trichas,Common Yellowthroat,0.4686,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
849,852,Spizella pusilla,Field Sparrow,0.105,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
852,855,Geothlypis trichas,Common Yellowthroat,0.0539,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
855,858,Geothlypis trichas,Common Yellowthroat,0.3775,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
858,861,Geothlypis trichas,Common Yellowthroat,0.5726,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
867,870,Geothlypis trichas,Common Yellowthroat,0.2426,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
870,873,Geothlypis trichas,Common Yellowthroat,0.2912,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
873,876,Geothlypis trichas,Common Yellowthroat,0.0638,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
879,882,Geothlypis trichas,Common Yellowthroat,0.5064,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
882,885,Geothlypis trichas,Common Yellowthroat,0.4318,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
888,891,Geothlypis trichas,Common Yellowthroat,0.0511,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
897,900,Geothlypis trichas,Common Yellowthroat,0.0961,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
900,903,Geothlypis trichas,Common Yellowthroat,0.0539,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
903,906,Geothlypis trichas,Common Yellowthroat,0.1183,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
909,912,Geothlypis trichas,Common Yellowthroat,0.4497,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
912,915,Geothlypis trichas,Common Yellowthroat,0.0813,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
915,918,Geothlypis trichas,Common Yellowthroat,0.0714,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
918,921,Geothlypis trichas,Common Yellowthroat,0.0721,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
921,924,Geothlypis trichas,Common Yellowthroat,0.1056,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
921,924,Spizella pusilla,Field Sparrow,0.0796,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
924,927,Geothlypis trichas,Common Yellowthroat,0.1858,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
927,930,Geothlypis trichas,Common Yellowthroat,0.456,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
936,939,Geothlypis trichas,Common Yellowthroat,0.0591,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
939,942,Geothlypis trichas,Common Yellowthroat,0.2145,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
945,948,Geothlypis trichas,Common Yellowthroat,0.1082,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
951,954,Geothlypis trichas,Common Yellowthroat,0.07,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
975,978,Geothlypis trichas,Common Yellowthroat,0.05,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
987,990,Geothlypis trichas,Common Yellowthroat,0.2142,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
990,993,Geothlypis trichas,Common Yellowthroat,0.2098,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
993,996,Geothlypis trichas,Common Yellowthroat,0.0559,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1005,1008,Geothlypis trichas,Common Yellowthroat,0.3131,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0893,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1406,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1023,1026,Geothlypis trichas,Common Yellowthroat,0.6171,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0727,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1029,1032,Geothlypis trichas,Common Yellowthroat,0.2159,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1032,1035,Geothlypis trichas,Common Yellowthroat,0.2948,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1035,1038,Geothlypis trichas,Common Yellowthroat,0.1155,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0586,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1059,1062,Geothlypis trichas,Common Yellowthroat,0.1447,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1062,1065,Geothlypis trichas,Common Yellowthroat,0.1285,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1071,1074,Geothlypis trichas,Common Yellowthroat,0.1522,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1089,1092,Geothlypis trichas,Common Yellowthroat,0.3424,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0719,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0685,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0902,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1104,1107,Geothlypis trichas,Common Yellowthroat,0.1588,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0733,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1131,1134,Geothlypis trichas,Common Yellowthroat,0.339,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0603,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1651,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1146,1149,Geothlypis trichas,Common Yellowthroat,0.3948,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1149,1152,Geothlypis trichas,Common Yellowthroat,0.2117,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0551,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0868,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1164,1167,Geothlypis trichas,Common Yellowthroat,0.0794,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1176,1179,Geothlypis trichas,Common Yellowthroat,0.0501,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1179,1182,Geothlypis trichas,Common Yellowthroat,0.1695,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0722,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0542,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0598,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1203,1206,Geothlypis trichas,Common Yellowthroat,0.2345,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1206,1209,Geothlypis trichas,Common Yellowthroat,0.1197,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1662,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1251,1254,Passerina caerulea,Blue Grosbeak,0.0605,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0685,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0745,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
