Start (s),End (s),Scientific name,Common name,Confidence,File,Date
879,882,Geothlypis trichas,Common Yellowthroat,0.1085,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
897,900,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
900,903,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
906,909,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
921,924,Geothlypis trichas,Common Yellowthroat,0.1328,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
927,930,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
933,936,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1017,1020,Geothlypis trichas,Common Yellowthroat,0.1454,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1050,1053,Spizella pusilla,Field Sparrow,0.2524,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1056,1059,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1071,1074,Spizella pusilla,Field Sparrow,0.2467,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1086,1089,Geothlypis trichas,Common Yellowthroat,0.1522,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1164,1167,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1278,1281,Geothlypis trichas,Common Yellowthroat,0.2481,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1281,1284,Geothlypis trichas,Common Yellowthroat,0.699,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1290,1293,Geothlypis trichas,Common Yellowthroat,0.1719,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1344,1347,Geothlypis trichas,Common Yellowthroat,0.1886,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1347,1350,Passerina caerulea,Blue Grosbeak,0.1114,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1371,1374,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1416,1419,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1527,1530,Melospiza melodia,Song Sparrow,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1605,1608,Geothlypis trichas,Common Yellowthroat,0.3489,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1608,1611,Geothlypis trichas,Common Yellowthroat,0.2058,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1635,1638,Geothlypis trichas,Common Yellowthroat,0.4814,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1668,1671,Geothlypis trichas,Common Yellowthroat,0.4061,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
1701,1704,Geothlypis trichas,Common Yellowthroat,0.2914,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
2136,2139,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
2397,2400,Bartramia longicauda,Upland Sandpiper,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
2973,2976,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_203902.wav,20250617
