Start (s),End (s),Scientific name,Common name,Confidence,File,Date
159,162,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
159,162,Melospiza melodia,Song Sparrow,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
162,165,Geothlypis trichas,Common Yellowthroat,0.0464,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
165,168,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
168,171,Geothlypis trichas,Common Yellowthroat,0.026,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
171,174,Geothlypis trichas,Common Yellowthroat,0.0344,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
171,174,Melospiza melodia,Song Sparrow,0.0218,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
174,177,Geothlypis trichas,Common Yellowthroat,0.0399,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
177,180,Geothlypis trichas,Common Yellowthroat,0.0278,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
180,183,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
183,186,Geothlypis trichas,Common Yellowthroat,0.0332,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
183,186,Melospiza melodia,Song Sparrow,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
186,189,Geothlypis trichas,Common Yellowthroat,0.0941,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
195,198,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
198,201,Geothlypis trichas,Common Yellowthroat,0.0802,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
198,201,Spizella pusilla,Field Sparrow,0.0347,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
198,201,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
201,204,Geothlypis trichas,Common Yellowthroat,0.3925,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
201,204,Melospiza melodia,Song Sparrow,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
201,204,Passerina caerulea,Blue Grosbeak,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
201,204,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
201,204,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
213,216,Geothlypis trichas,Common Yellowthroat,0.1351,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
213,216,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
213,216,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
213,216,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
216,219,Geothlypis trichas,Common Yellowthroat,0.0319,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
219,222,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
222,225,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
225,228,Geothlypis trichas,Common Yellowthroat,0.0245,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
228,231,Geothlypis trichas,Common Yellowthroat,0.046,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
231,234,Geothlypis trichas,Common Yellowthroat,0.1236,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
234,237,Geothlypis trichas,Common Yellowthroat,0.0919,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
237,240,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
243,246,Geothlypis trichas,Common Yellowthroat,0.2546,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
243,246,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
246,249,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
249,252,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
249,252,Melospiza melodia,Song Sparrow,0.0191,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
252,255,Geothlypis trichas,Common Yellowthroat,0.1571,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
252,255,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
252,255,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
255,258,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
258,261,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
258,261,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
261,264,Geothlypis trichas,Common Yellowthroat,0.2551,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
261,264,Spizella pusilla,Field Sparrow,0.0308,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
261,264,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
264,267,Geothlypis trichas,Common Yellowthroat,0.0344,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
264,267,Passerina caerulea,Blue Grosbeak,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
270,273,Melospiza melodia,Song Sparrow,0.0201,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
270,273,Geothlypis trichas,Common Yellowthroat,0.0168,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
276,279,Geothlypis trichas,Common Yellowthroat,0.0703,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
276,279,Melospiza melodia,Song Sparrow,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
276,279,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
279,282,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
282,285,Sturnella magna,Eastern Meadowlark,0.0571,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
282,285,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
282,285,Melospiza melodia,Song Sparrow,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
282,285,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
285,288,Sturnella magna,Eastern Meadowlark,0.2737,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
285,288,Geothlypis trichas,Common Yellowthroat,0.0323,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
285,288,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
288,291,Geothlypis trichas,Common Yellowthroat,0.2473,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
291,294,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
294,297,Sturnella magna,Eastern Meadowlark,0.1155,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
294,297,Spizella pusilla,Field Sparrow,0.0694,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
294,297,Bartramia longicauda,Upland Sandpiper,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
297,300,Sturnella magna,Eastern Meadowlark,0.0849,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
300,303,Sturnella magna,Eastern Meadowlark,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
303,306,Geothlypis trichas,Common Yellowthroat,0.1047,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
303,306,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
303,306,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
306,309,Sturnella magna,Eastern Meadowlark,0.1516,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
306,309,Bartramia longicauda,Upland Sandpiper,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
309,312,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
309,312,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
312,315,Geothlypis trichas,Common Yellowthroat,0.1681,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
312,315,Sturnella magna,Eastern Meadowlark,0.0216,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
312,315,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
312,315,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
318,321,Sturnella magna,Eastern Meadowlark,0.1217,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
318,321,Bartramia longicauda,Upland Sandpiper,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
330,333,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
333,336,Geothlypis trichas,Common Yellowthroat,0.0394,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
336,339,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
342,345,Geothlypis trichas,Common Yellowthroat,0.3186,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
342,345,Sturnella magna,Eastern Meadowlark,0.0272,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
342,345,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
345,348,Geothlypis trichas,Common Yellowthroat,0.1025,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
348,351,Melospiza melodia,Song Sparrow,0.0218,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
351,354,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
357,360,Geothlypis trichas,Common Yellowthroat,0.0467,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
363,366,Sturnella magna,Eastern Meadowlark,0.029,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
363,366,Geothlypis trichas,Common Yellowthroat,0.022,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
363,366,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
363,366,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
366,369,Geothlypis trichas,Common Yellowthroat,0.0524,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
369,372,Geothlypis trichas,Common Yellowthroat,0.0497,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
369,372,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
372,375,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
375,378,Geothlypis trichas,Common Yellowthroat,0.0252,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
381,384,Geothlypis trichas,Common Yellowthroat,0.1467,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
381,384,Sturnella magna,Eastern Meadowlark,0.0212,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
381,384,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
384,387,Geothlypis trichas,Common Yellowthroat,0.0366,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
384,387,Melospiza melodia,Song Sparrow,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
390,393,Sturnella magna,Eastern Meadowlark,0.1748,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
393,396,Geothlypis trichas,Common Yellowthroat,0.163,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
393,396,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
396,399,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
396,399,Melospiza melodia,Song Sparrow,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
399,402,Sturnella magna,Eastern Meadowlark,0.0215,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
399,402,Spizella pusilla,Field Sparrow,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
399,402,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
402,405,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
405,408,Geothlypis trichas,Common Yellowthroat,0.0473,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
414,417,Geothlypis trichas,Common Yellowthroat,0.0361,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
414,417,Melospiza melodia,Song Sparrow,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
414,417,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
420,423,Geothlypis trichas,Common Yellowthroat,0.0338,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
423,426,Melospiza melodia,Song Sparrow,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
423,426,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
429,432,Passerina caerulea,Blue Grosbeak,0.0234,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
429,432,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
429,432,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
435,438,Geothlypis trichas,Common Yellowthroat,0.0245,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
435,438,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
435,438,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
438,441,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
438,441,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
441,444,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
441,444,Melospiza melodia,Song Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
447,450,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
453,456,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
465,468,Spizella pusilla,Field Sparrow,0.0169,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
465,468,Melospiza melodia,Song Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
