Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1065,1068,Geothlypis trichas,Common Yellowthroat,0.2038,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1065,1068,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1074,1077,Geothlypis trichas,Common Yellowthroat,0.1985,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1077,1080,Geothlypis trichas,Common Yellowthroat,0.1557,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1080,1083,Geothlypis trichas,Common Yellowthroat,0.3054,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1095,1098,Geothlypis trichas,Common Yellowthroat,0.2406,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1107,1110,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1110,1113,Passerina caerulea,Blue Grosbeak,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1122,1125,Geothlypis trichas,Common Yellowthroat,0.2501,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1134,1137,Geothlypis trichas,Common Yellowthroat,0.3312,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1137,1140,Geothlypis trichas,Common Yellowthroat,0.2175,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1146,1149,Geothlypis trichas,Common Yellowthroat,0.1284,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1194,1197,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1209,1212,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1242,1245,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1257,1260,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1284,1287,Melospiza melodia,Song Sparrow,0.1255,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1323,1326,Geothlypis trichas,Common Yellowthroat,0.6201,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1440,1443,Geothlypis trichas,Common Yellowthroat,0.1643,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1491,1494,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1524,1527,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1527,1530,Geothlypis trichas,Common Yellowthroat,0.1469,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
1686,1689,Melospiza melodia,Song Sparrow,0.2075,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
2304,2307,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
3357,3360,Geothlypis trichas,Common Yellowthroat,0.1054,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
3372,3375,Melospiza melodia,Song Sparrow,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav,20250620
