Start (s),End (s),Scientific name,Common name,Confidence,File,Date
420,423,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
423,426,Spizella pusilla,Field Sparrow,0.0938,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
426,429,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
426,429,Sturnella magna,Eastern Meadowlark,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
459,462,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
459,462,Sturnella magna,Eastern Meadowlark,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
462,465,Geothlypis trichas,Common Yellowthroat,0.1453,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
480,483,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
492,495,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
513,516,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
537,540,Sturnella magna,Eastern Meadowlark,0.1252,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
588,591,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
597,600,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
672,675,Geothlypis trichas,Common Yellowthroat,0.1951,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
702,705,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
768,771,Bartramia longicauda,Upland Sandpiper,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
828,831,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
846,849,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
849,852,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
852,855,Geothlypis trichas,Common Yellowthroat,0.1329,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
855,858,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
858,861,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
870,873,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
888,891,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
915,918,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
948,951,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
966,969,Geothlypis trichas,Common Yellowthroat,0.3441,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
1047,1050,Bartramia longicauda,Upland Sandpiper,0.0837,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
1077,1080,Bartramia longicauda,Upland Sandpiper,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
1089,1092,Bartramia longicauda,Upland Sandpiper,0.1524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
1266,1269,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
1287,1290,Sturnella magna,Eastern Meadowlark,0.0921,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
1290,1293,Geothlypis trichas,Common Yellowthroat,0.1589,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
1455,1458,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
1464,1467,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
1593,1596,Sturnella magna,Eastern Meadowlark,0.0772,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
1749,1752,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
2298,2301,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
2373,2376,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
2376,2379,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
3585,3588,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_203602.wav,20250609
