Start (s),End (s),Scientific name,Common name,Confidence,File,Date
465,468,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
498,501,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
516,519,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
570,573,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
576,579,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
615,618,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
621,624,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
636,639,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
639,642,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
711,714,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
738,741,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
744,747,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
774,777,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1185,1188,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1239,1242,Bartramia longicauda,Upland Sandpiper,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1248,1251,Bartramia longicauda,Upland Sandpiper,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1251,1254,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1287,1290,Geothlypis trichas,Common Yellowthroat,0.13,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1296,1299,Bartramia longicauda,Upland Sandpiper,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1419,1422,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1437,1440,Melospiza melodia,Song Sparrow,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1467,1470,Bartramia longicauda,Upland Sandpiper,0.1162,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1470,1473,Bartramia longicauda,Upland Sandpiper,0.1421,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1548,1551,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1581,1584,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1593,1596,Sturnella magna,Eastern Meadowlark,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1671,1674,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1743,1746,Geothlypis trichas,Common Yellowthroat,0.115,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1815,1818,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1830,1833,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1908,1911,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1953,1956,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
1965,1968,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2004,2007,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2028,2031,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2049,2052,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2064,2067,Geothlypis trichas,Common Yellowthroat,0.102,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2082,2085,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2109,2112,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2112,2115,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2127,2130,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2148,2151,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2226,2229,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2295,2298,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2307,2310,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2346,2349,Sturnella magna,Eastern Meadowlark,0.1061,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2382,2385,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2412,2415,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2460,2463,Passerina caerulea,Blue Grosbeak,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2472,2475,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2499,2502,Sturnella magna,Eastern Meadowlark,0.1016,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2562,2565,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2595,2598,Sturnella magna,Eastern Meadowlark,0.1165,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2619,2622,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2631,2634,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2634,2637,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2646,2649,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2652,2655,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2745,2748,Sturnella magna,Eastern Meadowlark,0.1022,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2757,2760,Sturnella magna,Eastern Meadowlark,0.1065,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2760,2763,Sturnella magna,Eastern Meadowlark,0.1376,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2784,2787,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2877,2880,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2964,2967,Spizella pusilla,Field Sparrow,0.1053,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2973,2976,Spizella pusilla,Field Sparrow,0.2533,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
2982,2985,Spizella pusilla,Field Sparrow,0.2847,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3090,3093,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3168,3171,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3240,3243,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3243,3246,Passerina caerulea,Blue Grosbeak,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3312,3315,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3321,3324,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3333,3336,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3342,3345,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3351,3354,Geothlypis trichas,Common Yellowthroat,0.2314,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3363,3366,Geothlypis trichas,Common Yellowthroat,0.2573,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3372,3375,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3387,3390,Geothlypis trichas,Common Yellowthroat,0.2062,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3423,3426,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3453,3456,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3510,3513,Bartramia longicauda,Upland Sandpiper,0.0951,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3522,3525,Bartramia longicauda,Upland Sandpiper,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3525,3528,Bartramia longicauda,Upland Sandpiper,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3534,3537,Bartramia longicauda,Upland Sandpiper,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3549,3552,Bartramia longicauda,Upland Sandpiper,0.0739,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
3552,3555,Bartramia longicauda,Upland Sandpiper,0.1609,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav,20250529
