Start (s),End (s),Scientific name,Common name,Confidence,File,Date
969,972,Geothlypis trichas,Common Yellowthroat,0.2081,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
972,975,Geothlypis trichas,Common Yellowthroat,0.3573,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
981,984,Geothlypis trichas,Common Yellowthroat,0.5879,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
984,987,Geothlypis trichas,Common Yellowthroat,0.3162,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
993,996,Geothlypis trichas,Common Yellowthroat,0.7491,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
996,999,Geothlypis trichas,Common Yellowthroat,0.3937,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1017,1020,Geothlypis trichas,Common Yellowthroat,0.416,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1020,1023,Geothlypis trichas,Common Yellowthroat,0.5295,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1026,1029,Geothlypis trichas,Common Yellowthroat,0.4743,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1032,1035,Geothlypis trichas,Common Yellowthroat,0.3323,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1041,1044,Geothlypis trichas,Common Yellowthroat,0.1228,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1050,1053,Geothlypis trichas,Common Yellowthroat,0.4481,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1074,1077,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1083,1086,Geothlypis trichas,Common Yellowthroat,0.297,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1104,1107,Geothlypis trichas,Common Yellowthroat,0.2095,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1107,1110,Geothlypis trichas,Common Yellowthroat,0.5068,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1134,1137,Geothlypis trichas,Common Yellowthroat,0.4969,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1143,1146,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1317,1320,Geothlypis trichas,Common Yellowthroat,0.325,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1353,1356,Geothlypis trichas,Common Yellowthroat,0.282,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
1881,1884,Melospiza melodia,Song Sparrow,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav,20250625
