Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2877,2880,Sturnella magna,Eastern Meadowlark,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav,20250605
2928,2931,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav,20250605
2970,2973,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav,20250605
2982,2985,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav,20250605
2988,2991,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav,20250605
3021,3024,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav,20250605
3168,3171,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav,20250605
3186,3189,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav,20250605
3228,3231,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav,20250605
3291,3294,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav,20250605
3312,3315,Bartramia longicauda,Upland Sandpiper,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav,20250605
3435,3438,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav,20250605
3456,3459,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav,20250605
3582,3585,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250605_044900.wav,20250605
