Start (s),End (s),Scientific name,Common name,Confidence,File,Date
888,891,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1002,1005,Spizella pusilla,Field Sparrow,0.2977,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1014,1017,Bartramia longicauda,Upland Sandpiper,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1122,1125,Bartramia longicauda,Upland Sandpiper,0.1073,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1164,1167,Bartramia longicauda,Upland Sandpiper,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1305,1308,Spizella pusilla,Field Sparrow,0.077,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1341,1344,Bartramia longicauda,Upland Sandpiper,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1356,1359,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1380,1383,Bartramia longicauda,Upland Sandpiper,0.0826,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1392,1395,Geothlypis trichas,Common Yellowthroat,0.1241,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1521,1524,Spizella pusilla,Field Sparrow,0.0955,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1521,1524,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1521,1524,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1533,1536,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1665,1668,Bartramia longicauda,Upland Sandpiper,0.246,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1671,1674,Bartramia longicauda,Upland Sandpiper,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1695,1698,Bartramia longicauda,Upland Sandpiper,0.1607,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1707,1710,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1728,1731,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1779,1782,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
1854,1857,Spizella pusilla,Field Sparrow,0.0758,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2118,2121,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2148,2151,Sturnella magna,Eastern Meadowlark,0.1322,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2178,2181,Sturnella magna,Eastern Meadowlark,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2256,2259,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2274,2277,Spizella pusilla,Field Sparrow,0.1264,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2331,2334,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2346,2349,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2391,2394,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2478,2481,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2511,2514,Spizella pusilla,Field Sparrow,0.1708,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2514,2517,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2529,2532,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2538,2541,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2652,2655,Spizella pusilla,Field Sparrow,0.0846,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2745,2748,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2790,2793,Spizella pusilla,Field Sparrow,0.1906,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2826,2829,Spizella pusilla,Field Sparrow,0.1261,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2844,2847,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2889,2892,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2898,2901,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2931,2934,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2949,2952,Spizella pusilla,Field Sparrow,0.095,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2958,2961,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2970,2973,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
2973,2976,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
3027,3030,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
3048,3051,Geothlypis trichas,Common Yellowthroat,0.1396,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
3054,3057,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
3279,3282,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
3348,3351,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
3369,3372,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
3420,3423,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
3582,3585,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
3597,3600,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav,20250606
