Start (s),End (s),Scientific name,Common name,Confidence,File,Date
825,828,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
828,831,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
894,897,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
894,897,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
897,900,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
900,903,Passerina caerulea,Blue Grosbeak,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
906,909,Geothlypis trichas,Common Yellowthroat,0.1081,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
912,915,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
915,918,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
915,918,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
921,924,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
921,924,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
927,930,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
933,936,Geothlypis trichas,Common Yellowthroat,0.1043,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
939,942,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
951,954,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
954,957,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
957,960,Spizella pusilla,Field Sparrow,0.1717,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
960,963,Spizella pusilla,Field Sparrow,0.1148,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
963,966,Geothlypis trichas,Common Yellowthroat,0.3003,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
963,966,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
966,969,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
969,972,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
972,975,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
978,981,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
984,987,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
987,990,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
996,999,Geothlypis trichas,Common Yellowthroat,0.1602,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
999,1002,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1032,1035,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1044,1047,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1062,1065,Spizella pusilla,Field Sparrow,0.3758,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1074,1077,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1077,1080,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1083,1086,Geothlypis trichas,Common Yellowthroat,0.2457,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1086,1089,Geothlypis trichas,Common Yellowthroat,0.1921,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1086,1089,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1128,1131,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1155,1158,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1158,1161,Geothlypis trichas,Common Yellowthroat,0.3701,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1170,1173,Geothlypis trichas,Common Yellowthroat,0.1812,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1194,1197,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1209,1212,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1302,1305,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1305,1308,Passerina caerulea,Blue Grosbeak,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1323,1326,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1362,1365,Geothlypis trichas,Common Yellowthroat,0.1489,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1365,1368,Geothlypis trichas,Common Yellowthroat,0.296,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1374,1377,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1380,1383,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1380,1383,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1404,1407,Passerina caerulea,Blue Grosbeak,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1419,1422,Passerina caerulea,Blue Grosbeak,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1431,1434,Passerina caerulea,Blue Grosbeak,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1485,1488,Geothlypis trichas,Common Yellowthroat,0.1676,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1521,1524,Spizella pusilla,Field Sparrow,0.4485,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1524,1527,Spizella pusilla,Field Sparrow,0.2243,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1554,1557,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1563,1566,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1587,1590,Geothlypis trichas,Common Yellowthroat,0.1391,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1590,1593,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1605,1608,Geothlypis trichas,Common Yellowthroat,0.439,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1626,1629,Geothlypis trichas,Common Yellowthroat,0.1874,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1629,1632,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
1743,1746,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
2016,2019,Geothlypis trichas,Common Yellowthroat,0.5602,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
2079,2082,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_204002.wav,20250621
